x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.105294518784351,4.10529890487444,0.0,4.105294518784351,0.17784545728104859,3.5518905467345263,0.37555851476877644,0.17785926559880505,3.551888800506403,0.37555083876923223
0.18018018018018017,4.119829532552407,4.1198338606212825,25.585585585585584,3.2807124174717033,0.1777276194214884,3.5662744039296377,0.37582750920128055,0.17774131967934828,3.566272686286825,0.37581985465510886
0.36036036036036034,4.134052131421657,4.134056402851451,51.35135135135135,1.0753054294085953,0.17760685500081613,3.5804198449737767,0.37602543144706413,0.17762044706386515,3.5804181561600372,0.37601779962754855
0.5405405405405406,4.14796074878315,4.147964964935029,77.11711711711712,2.5528327348695257,0.17748316879615372,3.594324864533113,0.37615271545388324,0.17749665253375754,3.5943232047876,0.3761451076136718
0.7207207207207207,4.161553888001348,4.161558050214976,102.7027027027027,5.512191973780062,0.17735656570020122,3.607987495733875,0.376209826567271,0.17736994098601064,3.6079858652910923,0.3762022439378724
0.9009009009009008,4.174830122365973,4.174834231958985,128.46846846846847,2.41450237803395,0.17722705072104325,3.6214058104643323,0.3761972611805978,0.17724031743299903,3.621404209554097,0.3761897049718896
1.0810810810810811,4.187788095026316,4.187792153293814,154.23423423423424,0.6518961371183501,0.1770946289819508,3.6345779196706336,0.3761155463737319,0.1771077870022886,3.6345763485180425,0.3761080177734831
1.2612612612612613,4.2004265189080945,4.200430527122148,180.0,4.105294518784353,0.17695930572117857,3.647501973646445,0.37596523954047123,0.1769723549364337,3.6475004324718414,0.3759577397138729
1.4414414414414414,4.212744176613017,4.212748136022176,,,0.17682108629175788,3.6601761623163545,0.3757469280049047,0.17683402659276962,3.6601746513352924,0.37573945809411424
1.6216216216216215,4.224739920301144,4.224743832129968,,,0.17667997616128492,3.6725987155129816,0.37546122862687775,0.17669280744320087,3.672597234936192,0.37545378975057525
1.8018018018018016,4.236412671556195,4.236416537004793,,,0.1765359809117041,3.684767903247761,0.37510878739673026,0.1765487030739845,3.6847664532811213,0.3751013806496871
1.981981981981982,4.24776142123394,4.247765241477522,,,0.17638910623908793,3.696682035975358,0.37469027901949403,0.17640171918550937,3.6966806168198607,0.3746829054721519
2.1621621621621623,4.258785229293794,4.258789005482242,,,0.17623935795341097,3.708339464851665,0.37420640648871756,0.17625186159207037,3.7083380767033876,0.37419906718678464
2.3423423423423424,4.26948322461379,4.269486957871234,,,0.1760867419783205,3.7197385819853497,0.3736579006501195,0.17609913622163875,3.719737225035422,0.37365059661417316
2.5225225225225225,4.279854604789054,4.279858296213462,,,0.175931264350902,3.730877820682907,0.3730455197552449,0.17594354911562735,3.7308764951174838,0.3730382519803508
2.7027027027027026,4.289898635913938,4.289902286576727,,,0.17577293122144028,3.7417556556871756,0.3723700490053224,0.1757851064286517,3.741754361687409,0.3723628184606665
2.8828828828828827,4.299614652347996,4.299618263293649,,,0.1756117488531765,3.7523706034092967,0.3716323000855227,0.17562381442828665,3.7523693411513084,0.37162510771405405
3.063063063063063,4.309002056465924,4.309005628711623,,,0.1754477236220599,3.7627212221540565,0.37083311068980784,0.17545967949481836,3.7627199918089085,0.37082595740789687
3.243243243243243,4.31806031839167,4.318063852926948,,,0.17528086201649615,3.7728061123385928,0.369973344036581,0.17529270812099196,3.7728049140722653,0.36996623073369095
