x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7847102626535836,0.7846410365004989,0.0,0.7847102626535836,0.06259800345300988,0.08678831434783775,0.6353239448527359,0.06253477458927346,0.08679390486633623,0.6353123570448892
0.18018018018018017,0.7925827423331273,0.7925134085188138,25.585585585585584,3.6805009960227526,0.06301587376818339,0.09508682322680832,0.6344800453381356,0.06295233856503532,0.0950926336311532,0.6344684363226253
0.36036036036036034,0.8006673287143298,0.8005978911829044,51.35135135135135,4.745466563909724,0.06343574519110362,0.10370479056040698,0.6335267929628191,0.06337190611286625,0.10371081996111549,0.6335151651089226
0.5405405405405406,0.8089639816627446,0.808894444328887,77.11711711711712,1.335975804513933,0.06385760111276456,0.11264089709259724,0.6324654834573828,0.06379346063578056,0.11264714456669063,0.6324538391264158
0.7207207207207207,0.8174726578530376,0.8174030246009685,102.7027027027027,5.097134366012317,0.06428142484565841,0.12189377491266518,0.6312974580947139,0.06421698545819313,0.12190023950381731,0.631285799638958
0.9009009009009008,0.8261933101909497,0.8261235848734214,128.46846846846847,6.557676609208805,0.06470719962443619,0.13146200766984326,0.6300241028966702,0.064642463826579,0.13146868838852843,0.630012432658314
1.0810810810810811,0.8351258872269958,0.8350560736642917,154.23423423423424,1.9484913579732155,0.06513490860657048,0.14134413079552885,0.6286468478248964,0.0650698789101361,0.14135102661917656,0.628635168134979
1.2612612612612613,0.8442703325621814,0.8442004345411396,180.0,0.784710262653584,0.06556453487302208,0.1515386317330633,0.627167165956096,0.06549921380145095,0.15154574160622092,0.6271554791334677
1.4414414414414414,0.8536265842460778,0.8535566055191188,,,0.06599606142890882,0.16204395017504464,0.6255865726421244,0.06593045151716748,0.16205127300954028,0.6255748809924111
1.6216216216216215,0.863194574167555,0.8631245184517324,,,0.06642947120417841,0.17285847830812096,0.6239066246552556,0.06636357499865911,0.172866012983236,0.6238949304698373
1.8018018018018016,0.8729742274384994,0.8729040984145617,,,0.06686474705428307,0.18398056106524183,0.6221289193189745,0.06679856711270311,0.1839883064278861,0.6221172248739725
1.981981981981982,0.8829654617708458,0.8828952630823175,,,0.06730187176085824,0.19540849638531463,0.6202550936246729,0.0672354106521588,0.19541645125020762,0.620243401179951
2.1621621621621623,0.8931681868472505,0.8930979220995248,,,0.0677408280324033,0.20714053548023498,0.6182868233346123,0.06767408833664774,0.20714869863009258,0.6182751351327844
2.3423423423423424,0.9035823036857378,0.9035119764451872,,,0.06818159850496594,0.2191748831092427,0.6162258220715291,0.06811458281323785,0.21918325329496574,0.6162141403369836
2.5225225225225225,0.9142077039986488,0.9141373177917596,,,0.06862416574282863,0.23150969786056028,0.6140738403952599,0.06855687665712919,0.23151827380143303,0.6140621673331973
2.7027027027027026,0.9250442695462583,0.9249738278587687,,,0.06906851223919877,0.24414309244027665,0.6118326648667829,0.06900095237234394,0.24415187282416603,0.6118210026622587
2.8828828828828827,0.9360918714853659,0.9360213777614343,,,0.06951462041690079,0.2570731339684174,0.6095041171000477,0.0694467923924179,0.2570821174519804,0.609492467917036
3.063063063063063,0.9473503697132375,0.9472798273546182,,,0.06996247262907168,0.2702978442821699,0.6070900528019959,0.06989437908109583,0.270307029491062,0.6070784187824604
3.243243243243243,0.9588196122072336,0.9587490245724806,,,0.07041205115985916,0.2838152002462023,0.6045923608011721,0.07034369473302864,0.2838245857752954,0.6045807440641565
3.423423423423423,0.9704994343604708,0.9704288047641532,,,0.07086333822512228,0.29762313407003615,0.6020129620653124,0.07079472157447425,0.29763271848363804,0.6020013647060409
3.603603603603603,0.9823896583138962,0.9823189900258333,,,0.07131631597313492,0.3117195336324196,0.5993538087083418,0.07124744176400033,0.3117293154644995,0.5993422327973336
3.7837837837837838,0.9944900922850857,0.9944193885296027,,,0.07177096648529202,0.3261022428126478,0.5966168829871459,0.07170183739319007,0.32611222056706524,0.5966053305693474
3.963963963963964,1.0068005298941822,1.0067297938493829,,,0.07222727177681833,0.34076906182878064,0.5938041962885833,0.07215789048735086,0.34077923397952203,0.59379266938251
4.144144144144144,1.0193207494872838,1.019249984284345,,,0.07268521379748002,0.3557177475827071,0.5909177881070966,0.07261558300622514,0.35572811257412273,0.5909062887039971
4.324324324324325,1.032050513457683,1.0319797221801692,,,0.07314477443229855,0.37094601401199395,0.5879597250133906,0.0730748968447039,0.37095657025904394,0.5879482550764212
4.504504504504505,1.0449895675652972,1.044918753248489,,,0.07360593550226734,0.38645153244847047,0.5849320996145593,0.07353581383354307,0.38646227833697283,0.5849206610779729
4.684684684684685,1.0581376402546772,1.0580668058849299,,,0.07406867876507044,0.4022319319834913,0.5818370295061154,0.07399831574008212,0.40224286587037444,0.5818256242744733
4.864864864864865,1.071494441971942,1.0714235904860605,,,0.07453298591580501,0.418284799839815,0.5786766562163222,0.07446238426896547,0.4182959200533773,0.5786652861637177
5.045045045045045,1.0850596644810357,1.0849887987656615,,,0.07499883858770459,0.43460768175004605,0.575453144143285,0.0749280010628661,0.4346189865902156,0.5754418111125797
5.225225225225225,1.098832980179647,1.0987621030706838,,,0.07546621835286617,0.4511980823415767,0.5721686794852041,0.07539514770321158,0.45120957008018003,0.5721573852872922
5.405405405405405,1.1128140414151977,1.1127431556972396,,,0.07593510672297893,0.46805346552796856,0.5688254691642503,0.0758638057109128,0.4680651344089999,0.568814215577327
5.585585585585585,1.1270024798012455,1.1269315882070399,,,0.07640548515005553,0.4851712549067122,0.5654257397444776,0.07633395654709511,0.4851831031466104,0.5654145285133344
