x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4589123933326924,2.458897783543526,0.0,2.4589123933326924,0.15501710296010568,2.0660362549490987,0.237859035423488,0.1550998551328005,2.0659635375623733,0.23783439084835242
0.18018018018018017,2.430267628524242,2.430253743768622,29.90990990990991,0.6865633908845187,0.15443672185894117,2.040078279667368,0.23575262699793303,0.15451897030316106,2.0400064882222058,0.23572828524325506
0.36036036036036034,2.401661548706039,2.401648395758347,60.0,3.874992098706887,0.15385536733130578,2.01412827466377,0.23367790671096317,0.15393711271572852,2.0140574087249568,0.23365387431766177
0.5405405405405406,2.373099239250789,2.3730868245830816,89.9099099099099,4.582035620055709,0.15327306237405142,1.9881901628431615,0.23163601403357584,0.15335430538725447,1.9881202218355356,0.23161229736029182
0.7207207207207207,2.3445857650688526,2.3445740948482534,120.0,1.9203135002002316,0.1526898300216264,1.9622678663846709,0.2296280686625552,0.15277057137205974,1.9621988495931566,0.22960467388303687
0.9009009009009008,2.3161261694952895,2.316115249581524,149.9099099099099,4.405447871376221,0.15210569334516444,1.9363653061282875,0.22765517002183744,0.15218593376112244,1.9362972126979898,0.22763210312241147
1.0810810810810811,2.287725473186494,2.2877153091294926,180.0,2.4589123933326924,0.15152067545157186,1.9104864009616362,0.22571839677328584,0.1516004156811646,1.9104192298979146,0.22569566355041332
1.2612612612612613,2.2593886730266948,2.25937927006434,,,0.15093479948261362,1.8846350672070118,0.22381880633706908,0.15101404029373722,1.884568817375614,0.22379641239498865
1.4414414414414414,2.231120741044588,2.231112104100532,,,0.15034808861399787,1.8588152180087594,0.22195743442183077,0.15042683079430408,1.858749888135936,0.22193538517029232
1.6216216216216215,2.202926623340405,2.202918757022029,,,0.14976056605445923,1.8330307627211095,0.2201352945648359,0.14983881041132435,1.8329663513937877,0.22011359521691704
1.8018018018018016,2.1748112390236916,2.174804147620159,,,0.1491722550448406,1.8072856062965827,0.21835337768226826,0.1492500024053336,1.8072221119625396,0.2183320332522859
1.981981981981982,2.1467794791620713,2.1467731666425083,,,0.14858317885717398,1.7815836486750405,0.2166126516298568,0.14866043006802354,1.78152106964312,0.21659166693136464
2.1621621621621623,2.1188362057412347,2.11883067575299,,,0.14799336079375972,1.7559287841734683,0.21491406077400643,0.14807011672132098,1.7558671186137838,0.2148934404178854
2.3423423423423424,2.090986250636438,2.0909815065034882,,,0.14740282418624484,1.730324900876602,0.21325852557359096,0.147479085716465,1.730264146820792,0.21323827396623135
2.5225225225225225,2.0632344145957826,2.0632304593172486,,,0.14681159239470007,1.7047758800284998,0.21164694217258265,0.14688736043308345,1.7047160353700068,0.21162706351415828
2.7027027027027026,2.035585466235537,2.0355823024842796,,,0.1462196888066958,1.6792855954251724,0.21008018200366882,0.1462949642782679,1.6792266579195099,0.21006068028650202
2.8828828828828827,2.008044141047663,2.0080417711690344,,,0.14562713683637687,1.653857912808272,0.20855909140301393,0.14570192068564786,1.6537998800733509,0.20853997041003555
3.063063063063063,1.9806151404199324,1.980613566430616,,,0.1450339599235365,1.6284966892600823,0.20708449123631356,0.14510825311446382,1.6284395587765341,0.20706575453961792
