x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.923539200351241,4.923546782496037,0.0,4.923539200351241,0.07559297015619168,0.07101947939403641,4.776926750801013,0.09151607340818442,0.05507773070377717,4.776952978384076
0.18018018018018017,4.877070080145422,4.87707759554882,17.83783783783784,0.7239716254045779,0.07582658184539054,0.07172022611940727,4.729523272180624,0.09165995257704587,0.05586800166151059,4.729549641310263
0.36036036036036034,4.830351221832996,4.830358667243043,35.85585585585586,0.5689827217704049,0.07605943638973621,0.07242161946602815,4.681870165977231,0.09180244825780749,0.05665954844382014,4.681896670541416
0.5405405405405406,4.783393533964308,4.783400906124255,53.87387387387387,1.3796192084041272,0.076291524578117,0.07312354310112779,4.633978466285063,0.09194355481371598,0.05745225115758264,4.634005100152956
0.7207207207207207,4.736207957288029,4.736215252937645,71.89189189189189,0.7116984275152556,0.07652283722973624,0.07382588057108462,4.585859239487208,0.09208326666296812,0.05824598976372228,4.585885996510954
0.9009009009009008,4.688805461541175,4.6888126774180705,89.9099099099099,1.136247969585626,0.07675336519447554,0.07452851532006617,4.537523581026633,0.09222157827893164,0.05904064409599084,4.5375504550431485
1.0810810810810811,4.64119704223441,4.641204175075365,107.92792792792793,1.0914995598229948,0.07698309935325662,0.0752313307086863,4.4889826121724665,0.0923584841903638,0.059836093879766857,4.489009597005234
1.2612612612612613,4.5933937174336315,4.593400763975927,125.94594594594594,0.05546491677748361,0.07721203061840201,0.07593421003267699,4.440247476782552,0.09249397898162783,0.0606322187508703,4.440274566243429
1.4414414414414414,4.5454065245389685,4.545413481521696,143.96396396396395,2.811042547766273,0.07744014993399463,0.07663703654157114,4.391329338063403,0.09262805729290706,0.06142889827439009,4.391356525954399
1.6216216216216215,4.497246517062123,4.497253381227531,161.981981981982,6.842291599872028,0.077667448276236,0.07733969345739568,4.342239375328492,0.09276071382041715,0.062226011963521295,4.342266655443592
1.8018018018018016,4.4489247614032195,4.448931529498012,180.0,4.92353920035124,0.07789391665380326,0.07804206399336838,4.292988780756048,0.0928919433166158,0.06302343929840917,4.293016146882986
1.981981981981982,4.400452333628095,4.400459002404781,,,0.07811954610820451,0.0787440313725996,4.243588756147291,0.09302174059041018,0.06382105974499705,4.243616202069374
2.1621621621621623,4.351840316247176,4.351846882465374,,,0.0783443277141337,0.07944547884679208,4.19405050968625,0.0931501005073624,0.06461875277387505,4.194078029184136
2.3423423423423424,4.303099794996902,4.303106255424654,,,0.07856825257982329,0.08014628971493895,4.144385252702139,0.0932770179898928,0.0654163978791265,4.144412839555635
2.5225225225225225,4.2542418556247785,4.254248207039876,,,0.07879131184739627,0.08084634734201446,4.094604196435368,0.09340248801748044,0.06621387459716965,4.094631844425226
2.7027027027027026,4.205277580679097,4.205283819870391,,,0.07901349669321615,0.08154553517765675,4.044718548808224,0.09352650562686192,0.06701106252559087,4.044746251717938
2.8828828828828827,4.156218046304345,4.156224170073044,,,0.07923479832823653,0.08224373677483766,3.9947395112012707,0.09364906591222777,0.06780784134196711,3.9947672628188484
3.063063063063063,4.107074319043342,4.1070803242043254,,,0.0794552079983483,0.08294083580851846,3.9446782752364746,0.0937701640254162,0.06860409082267412,3.9447060693562355
3.243243243243243,4.057857452647146,4.057863336030255,,,0.0796747169847263,0.0836367160942867,3.894546019568133,0.09388979517610539,0.06939969086167802,3.8945738499924722
3.423423423423423,4.008578484893741,4.008584243345077,,,0.07989331660417384,0.08433126160697263,3.8443539066825942,0.0940079546320024,0.07019452148930651,3.8443817672237683
3.603603603603603,3.959248434416538,3.95925406479974,,,0.0801109982094666,0.08502435649924182,3.7941130797078295,0.09412463771903086,0.07098846289099743,3.7941409641897117
3.7837837837837838,3.9098782975437074,3.9098837967412394,,,0.08032775318969435,0.08571588512016103,3.743834659233852,0.09423983982151557,0.07178139542602148,3.7438625614937022
