x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.866133200925969,4.866120534373289,0.0,4.866133200925969,0.03301129515658572,0.9792563673178076,3.8538655384515756,0.03301291167339884,0.9792436672647337,3.8538639554351564
0.18018018018018017,4.892055718787912,4.89204320105869,22.34234234234234,5.972468559020805,0.03278900711684122,1.0040283283615379,3.8552383833095325,0.032790605417863584,1.004015446789062,3.8552371488517645
0.36036036036036034,4.917771300031136,4.917758932296339,44.86486486486486,4.288543267482551,0.03256793452394453,1.0290259628147034,3.856177402692488,0.03256951509834586,1.0290129001394317,3.856176517058561
0.5405405405405406,4.943275907245992,4.943263690618114,67.38738738738738,2.0054560648438366,0.032348086122944396,1.0542454577588307,3.856682363364217,0.03234964946059554,1.0542322144248355,3.856681826732683
0.7207207207207207,4.968565577394983,4.96855351292791,89.9099099099099,2.1361340648629685,0.032129470610463715,1.0796829668871224,3.8567531398973975,0.03213101720191746,1.079669543365869,3.8567529523601234
0.9009009009009008,4.993636422453319,4.9936245111421975,112.43243243243242,5.505607349143103,0.03191209663435558,1.1053346111073494,3.8563897147116144,0.03191362697082709,1.1053210078976143,3.856389876273756
1.0810810810810811,5.0184846300219075,5.018472872803045,134.95495495495496,4.0152163106180225,0.03169597279336122,1.1311964791498612,3.855592178078685,0.031697487366708715,1.1311826967776517,3.8555926886586844
1.2612612612612613,5.043106463912709,5.043094861663487,157.47747747747746,1.822688377250556,0.03148110763676977,1.1572646281806256,3.854360728095313,0.03148260693947495,1.157250667199086,3.854361587524926
1.4414414414414414,5.067498264706323,5.067486818245147,180.0,4.866133200925971,0.03126750966408015,1.1835350844191856,3.8526956706230577,0.031268994189228856,1.1835209454085107,3.8526968786474076
1.6216216216216215,5.091656450281791,5.091645160368046,,,0.03105518732466481,1.2100038437614582,3.8505974191956676,0.03105665756592738,1.2099895273287928,3.850598975473326
1.8018018018018016,5.115577516318474,5.115566383652514,,,0.030844149017435568,1.2366668724072523,3.848066494893786,0.03084560546904739,1.2366523791865935,3.8480683989968725
1.981981981981982,5.139258036770024,5.139247061993174,,,0.030634403090511218,1.263520107492432,3.845103526187081,0.0306358462472532,1.2635054381445199,3.845105777601401
2.1621621621621623,5.162694664310334,5.162683848004924,,,0.03042595784088748,1.2905594577255979,3.8417092487438484,0.03042738819806641,1.290544612937811,3.8417118468690465
2.3423423423423424,5.185884130751473,5.185873473440887,,,0.030218821514108696,1.3177808040292116,3.8378845052081534,0.03022023956753766,1.3177657845154511,3.8378874493578983
2.5225225225225225,5.208823247433568,5.208812749582316,,,0.03001300230394164,1.3451800001850467,3.8336302449445796,0.030014408549920456,1.3451648066856197,3.8336335343467765
