x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.3542546381367573,2.354248301796113,0.0,2.3542546381367573,0.20769315536847088,1.7733816730169707,0.37317980975131554,0.11685598542957094,1.7746679400088672,0.4627243763576749
0.18018018018018017,2.353277826848818,2.342807974275217,89.9099099099099,2.0490468038549037,0.20773938312371995,1.775657452205098,0.3698809915200003,0.11723057938121996,1.7689041561392342,0.4566732387547629
0.36036036036036034,2.3520988609325038,2.331239760005264,180.0,2.3542546381367573,0.2077821328717042,1.7778079062558318,0.3665088218049677,0.11760406717864015,1.7630180571248752,0.45061763570174845
0.5405405405405406,2.350718330738107,2.319545798309855,,,0.20782140292135629,1.7798325860198347,0.36306434179691605,0.11797643404763919,1.7570104609728139,0.44455890328940184
0.7207207207207207,2.349136887234332,2.3077282444590326,,,0.20785719171925665,1.7817310621473577,0.3595486333677174,0.11834766525836578,1.7508822050856998,0.438498374114967
0.9009009009009008,2.347355241863386,2.2957892691636435,,,0.20788949784969477,1.7835029251604846,0.3559628188532068,0.11871774612589235,1.744634146133792,0.43243737690395906
1.0810810810810811,2.3453741663766543,2.2837310580684314,,,0.20791832003472538,1.785147785522239,0.3523080608196898,0.11908666201079589,1.7382671599238744,0.426377236133761
1.2612612612612613,2.3431944926509565,2.271555811244031,,,0.2079436571342189,1.7866652737025392,0.3485855618141986,0.11945439831973681,1.7317821412651513,0.4203192716591427
1.4414414414414414,2.3408171124854635,2.259265742677959,,,0.2079655081459064,1.7880550402409885,0.3447965640985687,0.11982094050603663,1.725180003832104,0.41426479833981844
1.6216216216216215,2.3382429773793105,2.2468630797647964,,,0.20798387220541953,1.7893167558064982,0.34094234936739276,0.12018627407025322,1.7184616800243797,0.40821512567016344
1.8018018018018016,2.3354730982899694,2.23435006279566,,,0.20799874858632453,1.790450111253724,0.3370242384499208,0.12055038456075434,1.7116281208236983,0.40217155741120736
1.981981981981982,2.3325085453724466,2.221728944447121,,,0.208010136700151,1.7914548176763123,0.3330435909959832,0.12091325757428913,1.7046802956478126,0.3961353912250193
2.1621621621621623,2.3293504476993876,2.2090019892697024,,,0.20801803609641525,1.7923306064569504,0.32900180514602156,0.1212748787565583,1.6976191922015405,0.39010791831160385
2.3423423423423424,2.3259999929621458,2.196171473176103,,,0.2080224464626379,1.7930772293142039,0.32490031718530404,0.12163523380278156,1.6904458163249012,0.38409042304841995
2.5225225225225225,2.322458427152933,2.1832396829292735,,,0.2080233676243565,1.7936944583461434,0.3207406011824335,0.12199430845826374,1.6831611918383718,0.37808418263263815
2.7027027027027026,2.318727054228109,2.170208915630498,,,0.20802079954513242,1.7941820860707458,0.31652416861223087,0.1223520885189584,1.6757663603852888,0.37209046672625046
2.8828828828828827,2.3148072357527347,2.15708147820759,,,0.20801474232655204,1.7945399254630687,0.31225256796311407,0.12270855983203001,1.6682623812714188,0.3661105371041414
3.063063063063063,2.310700390526483,2.1438596869033804,,,0.20800519620822291,1.7947678099891888,0.30792738432907085,0.1230637082964135,1.6606503313017316,0.36014564730523546
3.243243243243243,2.3064079941910163,2.130545866764588,,,0.2079921615677644,1.7948655936368991,0.3035502389863531,0.12341751986337235,1.652931304614388,0.3541970422868276
3.423423423423423,2.301931578818959,2.1171423511312484,,,0.20797563892079238,1.7948331509431645,0.2991227889550025,0.12376998053705403,1.6451064125119879,0.3482659580822064
