x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.01064851338858,4.024786987821759,0.0,4.01064851338858,0.03542199522037251,0.04932590346800992,3.925900614700198,0.07816577926643967,0.33595292409002797,3.6106682844652918
0.18018018018018017,3.9588867002732275,3.9745208480297176,25.585585585585584,0.6923080592243769,0.03536746306541949,0.04558988715840161,3.8779293500494063,0.07767187367476101,0.33197397682834023,3.5648749975266165
0.36036036036036034,3.907164469970917,3.924303557031632,51.35135135135135,3.006246465688621,0.035312396107794734,0.0419815194614453,3.829870554401677,0.07718348903634761,0.3280945377826999,3.5190255302125846
0.5405405405405406,3.8554931324283084,3.8741459535572287,77.11711711711712,1.4599984559709958,0.035256796525801874,0.03850135273358035,3.781734983168926,0.07670064467040759,0.3243152429336012,3.47313006595322
0.7207207207207207,3.803883964901266,3.8240588395012,102.7027027027027,1.467543947282748,0.03520066651881373,0.035149919724916545,3.7335333786575355,0.07622335967699069,0.32063671181195896,3.4271987680122504
0.9009009009009008,3.752348208796874,3.774052976927832,128.46846846846847,1.8039781808506987,0.03514400830718533,0.03192773349564681,3.685276466994042,0.07575165293623244,0.3170595474002257,3.381241776591374
1.0810810810810811,3.7008970665281877,3.724139085089921,154.23423423423424,7.1779118430924935,0.03508682413216612,0.02883528733555283,3.636974955060469,0.07528554310760749,0.3135843360361567,3.335269205946157
1.2612612612612613,3.6495416983827287,3.674327837462929,180.0,4.010648513388575,0.035029116255811225,0.025873054686603593,3.588639527440314,0.07482504862919133,0.3102116473192305,3.289291141514507
1.4414414414414414,3.5982932194057238,3.6246298587952923,,,0.03497088696089206,0.02304148906867352,3.5402808433761583,0.074370187716931,0.30694203401974257,3.2433176370586185
1.6216216216216215,3.5471626962990435,3.575055722175833,,,0.034912138550805945,0.020341024008381694,3.491909533739856,0.07392097836392462,0.3037760319905837,3.1973587118213245
1.8018018018018016,3.4961611443368583,3.5256159461191627,,,0.034852873349485045,0.017772072971070852,3.4435361980163024,0.07347743833970943,0.30071416008172264,3.1514243476977306
1.981981981981982,3.445299524298955,3.476320991670031,,,0.034793093701304414,0.015335029295934995,3.3951714013017154,0.07303958518955898,0.29775692005740156,3.10552448642307
2.1621621621621623,3.3945887394226926,3.4271812595274884,,,0.03473280197098929,0.013030266134295547,3.346825671317408,0.0726074362337892,0.29490479651605783,3.0596690267776414
2.3423423423423424,3.3440396323745696,3.3782070871897947,,,0.03467200054352149,0.010858136391058223,3.29850949543999,0.07218100856707292,0.2921582568129872,3.013867821809735
2.5225225225225225,3.293662982242334,3.32940874612094,,,0.03461069182404515,0.008818972669335245,3.2502333177489535,0.0717603190577641,0.2895177509857613,2.968130676077415
2.7027027027027026,3.243469501548598,3.2807964389396975,,,0.03454887823777151,0.006913087218257245,3.202007536092569,0.07134538434723019,0.28698371168240533,2.922467342910062
2.8828828828828827,3.1934698332869047,3.23238029663204,,,0.03448656222988303,0.005140771883979545,3.153842499173042,0.07093622084919399,0.28455655409235586,2.87688752169049
3.063063063063063,3.1436745479811607,3.1841703757878435,,,0.034423746265436594,0.0035022980638881956,3.105748503651836,0.0705328447490843,0.28223667588020107,2.831400855158558
3.243243243243243,3.0940941407693683,3.136176655862697,,,0.03436043282926613,0.001997916664012236,3.05773579127609,0.07013527200339593,0.2800244571222221,2.7860169267370787
3.423423423423423,3.0447390285125784,3.0884090364656904,,,0.03429662442588418,0.0006278580596577443,3.0098145460270365,0.069743518339058,0.27792026024573946,2.740745257880893
3.603603603603603,2.995619546929961,3.040877334674032,,,0.03423232357938288,-0.0006076679407446962,2.9619948912913228,0.06935759925281243,0.2759244299712762,2.6955953054499435
3.7837837837837838,2.9467459477608973,2.993591282375304,,,0.03416753283333415,-0.00170847212855987,2.914286887056123,0.06897753001060036,0.2740372932575478,2.650576459107156
3.963963963963964,2.898128395954989,2.9465605236382153,,,0.034102254750689016,-0.002674385924637704,2.8667005271289376,0.06860332564695865,0.27225915924928684,2.60569803874197
4.144144144144144,2.8497769668908393,2.89979461211264,,,0.03403649191367627,-0.0035052614057660358,2.819245736382929,0.06823500096442502,0.2705903192279104,2.560969291920305
4.324324324324325,2.8017016436245195,2.853303008459766,,,0.033970246923700306,-0.004200971327880938,2.7719323680287,0.0678725705329525,0.26903104656503857,2.5163993913617753
