x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1642787615609014,3.164280912138347,0.0,3.1642787615609014,0.11350864446824041,2.211375365093173,0.839394751999488,0.18845245614027537,2.0196665208652447,0.956161935132827
0.18018018018018017,3.1322838338021586,3.196708165989375,44.86486486486486,3.0604791326473757,0.11428695202039653,2.1851792356399886,0.8328176461417734,0.18828324342345923,2.0448881846566382,0.9635367379092771
0.36036036036036034,3.100255474512911,3.2290867733351454,89.9099099099099,7.1996593816390835,0.1150702219740773,2.1589722562590743,0.8262129962797594,0.1881109781942685,2.070108067763724,0.970867727377153
0.5405405405405406,3.0682015505763367,3.261408480148546,134.95495495495496,3.005168386655586,0.11585842334518934,2.132758383251364,0.8195847439797832,0.18793566726706132,2.09532236145608,0.9781504514254049
0.7207207207207207,3.0361299284778793,3.293665041809965,180.0,3.1642787615609014,0.116651524954565,2.106541575140654,0.8129368283826597,0.18775731757667558,2.1205272589787936,0.9853804652544962
0.9009009009009008,3.0040484718609144,3.3258482257896844,,,0.11744949542919642,2.080325792054754,0.8062731843769639,0.1875759361781547,2.145718956147557,0.9925533334639725
1.0810810810810811,2.9719650390876953,3.357949814330469,,,0.11825230320347599,2.0541149951063216,0.7995977407778976,0.18739153024646846,2.1708936519433277,0.9996646321406728
1.2612612612612613,2.939887480806352,3.389961607129371,,,0.11905991652044566,2.027913145773501,0.7929144185124052,0.18720410707622906,2.196047549106429,1.0067099509467128
1.4414414414414414,2.9078236375247766,3.421875424017893,,,0.11987230343305257,2.0017242052804454,0.7862271288112789,0.18701367408140296,2.221176854730028,1.013684895206462
1.6216216216216215,2.875781337192248,3.4536831076395362,,,0.12068943180541286,1.9755521339778526,0.7795397714089823,0.18682023879501708,2.246277780852872,1.0205850879916472
1.8018018018018016,2.8437683927895545,3.4853765261238165,,,0.12151126931408324,1.9494008907235911,0.7728562327518798,0.18662380886886124,2.271346545051208,1.0274061722037473
1.981981981981982,2.811792599928433,3.5169475757558346,,,0.12233778344933952,1.9232744322635045,0.7661803842155888,0.18642439207318526,2.2963793710297824,1.034143812652867
2.1621621621621623,2.7798617344611283,3.5483881836404416,,,0.12316894151646214,1.8971767126124979,0.759516080332168,0.1862219962963916,2.3213724892118224,1.0407936981322277
2.3423423423423424,2.747983550100902,3.579690310360143,,,0.12400471063703015,1.871111682436033,0.7528671570278387,0.18601662954472345,2.3463221373279297,1.0473515434874898
2.5225225225225225,2.7161657760542184,3.6108459526257173,,,0.1248450577502212,1.8450832884320805,0.7462374298719167,0.18580829994194786,2.3712245610037623,1.053813091680007
2.7027027027027026,2.6844161146654764,3.64184714591873,,,0.12568994961412003,1.8190954727136894,0.739630692337667,0.1855970157290345,2.396076014346432,1.0601741158432632
2.8828828828828827,2.6527422390749793,3.672685967124949,,,0.12653935280703257,1.7931521721921813,0.7330507140757653,0.1853827852638295,2.420872760529524,1.0664304213315954
3.063063063063063,2.621151790890982,3.7033545371577947,,,0.12739323372880892,1.7672573179611533,0.7265012392010197,0.18516561702072518,2.4456110723766376,1.0725778477604322
3.243243243243243,2.5896523778765945,3.733845023570859,,,0.12825155860217158,1.7414148346813503,0.7199859845930726,0.18494551959032443,2.47028723294336,1.0786122710371746
3.423423423423423,2.5582515716522676,3.7641496431586443,,,0.1291142934740525,1.7156286399665113,0.7135086382117038,0.18472250167910112,2.4948975360975862,1.0845296053819569
3.603603603603603,2.5269569054146306,3.794260664544551,,,0.12998140421693527,1.689902643770265,0.7070728574274306,0.18449657210905568,2.5194382870980876,1.0903258053374079
3.7837837837837838,2.495775871672447,3.824170410755261,,,0.13085285653020592,1.6642407477741898,0.7006822673680516,0.18426773981736594,2.543905803171238,1.0959968677666572
3.963963963963964,2.464715920000433,3.853871261780583,,,0.13172861594150936,1.638646844777147,0.6943404592817766,0.18403601385603394,2.568296414085809,1.10153883383874
4.144144144144144,2.4337844548116774,3.883355657117874,,,0.1326086478081129,1.613124818085972,0.6880509889175923,0.18380140339152753,2.5926064627257452,1.106947791000601
4.324324324324325,2.4029888331493603,3.912616098300166,,,0.13349291731827673,1.5876785409075855,0.6818173749234983,0.18356391770441796,2.616832305660824,1.112219874934924
4.504504504504505,2.372336362498579,3.9416451514070627,,,0.13438138949263137,1.5623118757426988,0.6756430972632489,0.1833235661890126,2.640970313715115,1.117351271502935
4.684684684684685,2.3418342986188794,3.9704354495575727,,,0.13527402918556067,1.5370286737811114,0.6695315956522074,0.1830803583529836,2.6650168725331453,1.1223382186714435
4.864864864864865,2.3114898433983333,3.9989796953839827,,,0.13617080108659277,1.5118327742988131,0.6634862680129274,0.18283430381699145,2.688968383143682,1.127177008423309
5.045045045045045,2.2813101427297333,4.027270663485911,,,0.13707166972179613,1.4867280040568367,0.6575104689511005,0.1825854123143047,2.712821262521051,1.1318639886505548
5.225225225225225,2.251302284409699,4.055301202863647,,,0.13797659945518378,1.4617181767021128,0.6516075082524021,0.18233369369041477,2.7365719441438867,1.1363955650293456
5.405405405405405,2.2214732960613155,4.083064239329968,,,0.1388855544901219,1.4368070921703053,0.6457806494008884,0.18207915790264656,2.760216878551246,1.1407682028760755
5.585585585585585,2.1918301430810425,4.110552777899538,,,0.13979849887074652,1.411998536090806,0.6400331081194899,0.18182181501976447,2.7837525338959783,1.144978428983795
5.7657657657657655,2.1623797266104363,4.137759905155076,,,0.14071539648338574,1.3872962791938686,0.6343680509331817,0.18156167522157432,2.807175396495276,1.1490228334382255
5.945945945945946,2.1331288815335103,4.16467879158945,,,0.14163621105798835,1.362704076720134,0.6287885937553881,0.1812987487985204,2.8304819713783216,1.152898071412608
6.126126126126126,2.10408437450022,4.191302693922845,,,0.1425609061695581,1.3382256678324802,0.6232978004981818,0.1810330461512786,2.853668782830934,1.1566008649406316
6.306306306306306,2.075252901976839,4.217624957394223,,,0.14348944523959548,1.3138647750304269,0.6178986817068165,0.18076457779034477,2.8767323749371365,1.1601280046667417
6.486486486486486,2.046641088323733,4.243639018026247,,,0.14442179153754325,1.2896251035670636,0.612594193219126,0.1804933543356194,2.899669312117553,1.1634763515730744
6.666666666666666,2.0182554839012568,4.269338404862846,,,0.1453579081822411,1.2655103408686976,0.6073872348503182,0.18021938651598698,2.9224761796645673,1.1666428386822913
6.846846846846846,1.9901025632042948,4.294716742178656,,,0.1462977581433834,1.2415241559572445,0.602280649103667,0.17994268516889184,2.9451495842741306,1.169624472735633
7.027027027027026,1.9621887230261157,4.31976775165954,,,0.1472413042429846,1.2176701988755074,0.5972772199076237,0.17966326123990953,2.9676861545741597,1.1724183358454703
7.207207207207206,1.9345202806520372,4.344485254553398,,,0.1481885091568493,1.1939521001153617,0.5923796713798263,0.1793811257823138,2.9900825416494285,1.1750215871216554
7.387387387387387,1.9071034720835218,4.368863173790539,,,0.14913933541604926,1.1703734700489905,0.5875906666184821,0.17909628995663915,3.0123354195628793,1.1774314642710202
7.5675675675675675,1.8799444502933293,4.392895536072807,,,0.15009374540840523,1.1469378983632958,0.5829128065216284,0.17880876503023976,3.0344414858732587,1.179645285169308
7.747747747747748,1.8530492835121337,4.416576473930745,,,0.15105170137997512,1.1236489534974698,0.5783486286346889,0.17851856237684333,3.056397462149013,1.1816604494048892
7.927927927927928,1.8264239535472435,4.439900227748068,,,0.15201316543654736,1.1005101820838883,0.5739006060268079,0.17822569347610145,3.0782000944783476,1.183474439793619
8.108108108108107,1.8000743541339517,4.462861147752704,,,0.1529780995451394,1.077525108392428,0.5695711461963844,0.17793016991313546,3.0998461539753794,1.1850848238641887
8.288288288288287,1.7740062893199613,4.485453695973701,,,0.15394646553550276,1.0546972337782188,0.5653625900062397,0.17763200337807805,3.121332437282302,1.1864892553133206
8.468468468468467,1.7482254718834946,4.5076724481632695,,,0.15491822510163297,1.032030036133033,0.5612772106488287,0.17733120566561109,3.1426557670674717,1.1876854754301873
8.64864864864865,1.7227375217854162,4.52951209568331,,,0.15589333980328426,1.009526969340232,0.5573172126419,0.17702778867449867,3.1638129925193543,1.1886713144894563
8.82882882882883,1.6975479646560643,4.550967447355735,,,0.15687177106749103,0.9871914627335758,0.5534847308549975,0.17672176440711673,3.1848009898362495,1.189444693112368
9.00900900900901,1.672662230317031,4.572033431275884,,,0.15785348019009268,0.9650269205597553,0.5497818295671831,0.17641314496897828,3.205616662711704,1.1900036235952012
9.18918918918919,1.6480856513385178,4.59270509658843,,,0.15883842833726572,0.9430367214449088,0.5462105015563433,0.1761019425682543,3.22625694281555,1.1903462112046257
9.36936936936937,1.6238234616325928,4.612977615225087,,,0.15982657654705898,0.9212242178650975,0.5427726672204365,0.17578816951529097,3.2467187902704873,1.1904706554393087
9.54954954954955,1.5998807950828426,4.632846283603533,,,0.1608178857309352,0.8995927356208809,0.5394701737310266,0.17547183822212276,3.2669991941241427,1.1903752512572678
9.72972972972973,1.5762626842107692,4.652306524286874,,,0.16181231667531776,0.8781455733160223,0.5363047942194292,0.17515296120198134,3.2870951728165116,1.1900583902683808
