x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.258162482033895,4.258170502451708,0.0,4.258162482033895,0.1445662017728976,2.9898866843174665,1.123709595943531,0.060190143338075965,4.145105106570467,0.052875252543164004
0.18018018018018017,4.2452267083827655,4.290601798404958,89.9099099099099,5.079634261655268,0.1451195495110016,2.974662495326955,1.125444663544809,0.060162113265765226,4.174673843920646,0.055765841218547524
0.36036036036036034,4.23188740534987,4.3228932467210806,180.0,4.258162482033896,0.14567202630888634,2.9592539088281327,1.1269614702128508,0.060140717442496945,4.2040302353721,0.05872229390648316
0.5405405405405406,4.2181476794904995,4.355040325449291,,,0.1462236103120267,2.9436631626190115,1.1282609065594613,0.060125956714633465,4.2331699365311195,0.061744432203538445
0.7207207207207207,4.204010765252541,4.3870385274216535,,,0.14677427970121415,2.927892523815925,1.1293439617354024,0.06011783166607027,4.262088638300961,0.06483205745462259
0.9009009009009008,4.189480023725626,4.418883360906931,,,0.14732401269342005,2.9119442885026987,1.1302117225295065,0.060116342618212866,4.290782067551745,0.06798495073697348
1.0810810810810811,4.174558941349485,4.450570350265295,,,0.14787278754265715,2.8958207813752397,1.1308653724315874,0.060121489629964026,4.319245987784613,0.07120287285071807
1.2612612612612613,4.159251128581965,4.48209503660379,,,0.14842058254083962,2.8795243553815686,1.1313061906595565,0.060133272497721546,4.347476199790046,0.07448556431602239
1.4414414414414414,4.143560318527208,4.5134529784324835,,,0.14896737601864216,2.863057391357354,1.1315355511512115,0.06015169075538627,4.375468542300251,0.07783274537684658
1.6216216216216215,4.127490365524514,4.544639752321196,,,0.1495131463463568,2.8464222976570164,1.1315549215211407,0.06017674367438051,4.403218892635501,0.0812441160113144
1.8018018018018016,4.111045243698432,4.575650953556722,,,0.1500578719347489,2.82962150978046,1.131365861983223,0.06020843026367683,4.430723167344343,0.08471935594870257
1.981981981981982,4.094229045470625,4.606482196800432,,,0.1506015312359106,2.8126574899955052,1.130970024239209,0.06024674926983735,4.457977322837538,0.08825812469305622
2.1621621621621623,4.077045980033997,4.637129116746191,,,0.15114410274411402,2.795532726956014,1.1303691503338693,0.06029169917706324,4.484977356015683,0.09186006155344494
2.3423423423423424,4.059500371789763,4.667587368778475,,,0.15168556499666108,2.7782497353158746,1.1295650714772276,0.0603432782072547,4.511719304890375,0.0955247856808439
2.5225225225225225,4.041596658747929,4.697852629630576,,,0.15222589657473332,2.76081105533881,1.1285597068343867,0.06040148432008136,4.538199249198842,0.09925189611165298
2.7027027027027026,4.0233393908918895,4.7279205980428305,,,0.15276507610423826,2.7432192525041494,1.1273550622835022,0.060466315213062935,4.564413311011927,0.10304097181784039
2.8828828828828827,4.0047332285075985,4.757786995420732,,,0.15330308225665587,2.7254769171085327,1.1259532291424104,0.060537768321660176,4.590357655335349,0.10689157176372252
3.063063063063063,3.9857829404781056,4.78744756649286,,,0.15383989374988172,2.707586663863725,1.1243563828644987,0.06061584081937667,4.616028490704136,0.1108032349693473
3.243243243243243,3.9664934025439194,4.816898079968492,,,0.15437548934906897,2.689551131490491,1.1225667817043594,0.06070052961787026,4.641422069770124,0.11477548058049765
3.423423423423423,3.9468695955299853,4.846134329194818,,,0.1549098478674681,2.6713729823087,1.120586765353817,0.060791831367075444,4.666534689882462,0.11880780794528069
3.603603603603603,3.9269166035397856,4.875152132813634,,,0.15544294816726548,2.6530549018236123,1.1184187535489079,0.06088974245533579,4.691362693660991,0.1228996966973075
3.7837837837837838,3.90663961211735,4.903947335417422,,,0.15597476916041933,2.6345995983085335,1.1160652446483967,0.060994259009546886,4.715902469562446,0.12705060684542913
3.963963963963964,3.8860439063777568,4.932515808204701,,,0.1565052898094937,2.616009802383788,1.113528814184475,0.06110537689530952,4.740150452439364,0.13125997887002777
4.144144144144144,3.8651348691068668,4.960853449634534,,,0.1570344891284908,2.5972882665921775,1.1108121133861981,0.0612230917170932,4.764103124091617,0.13552723382582366
4.324324324324325,3.843917978830934,4.988956186080097,,,0.15756234618368134,2.5784377649709045,1.1079178676763481,0.06134739881840996,4.787757013810494,0.13985177345119323
4.504504504504505,3.82239880785684,5.016819972481188,,,0.15808884009443247,2.5594610926200976,1.10484887514231,0.06147829328199884,4.811108698915232,0.14423298028395715
4.684684684684685,3.800583020283631,5.044440792995564,,,0.15861395003403353,2.540361065267969,1.1016080049816281,0.06161576993001994,4.834154805281925,0.14867021778361839
4.864864864864865,3.7784763699861026,5.07181466164899,,,0.15913765523052018,2.52114051883269,1.098198195922892,0.061759823324259715,4.856892007864712,0.15316283046001827
5.045045045045045,3.7560846985711223,5.0989376229839,,,0.1596599349674961,2.501802308981012,1.0946224546226146,0.061910447766345814,4.879317031209169,0.15771014400838504
5.225225225225225,3.733413933307496,5.125805752706541,,,0.16018076858495237,2.482349310683782,1.0908838540387615,0.062067637297972544,4.901426649957844,0.16231146545072503
