x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1346161268616688,1.134582278684027,0.0,1.1346161268616688,0.07902647069151612,0.022389373352432036,1.0332002828177207,0.07899950191897825,0.022392166983665727,1.033190609781383
0.18018018018018017,1.1192981701157185,1.1192644904674103,22.34234234234234,1.7229147597471464,0.07884570355137564,0.01775705562489123,1.0226954109394517,0.07881885759378018,0.017759589697099395,1.0226860431765308
0.36036036036036034,1.1041000019539535,1.1040664989891449,44.86486486486486,8.991843734921584,0.07866390547288944,0.013442696229096213,1.011993400251968,0.07863718247847296,0.013444977929373636,1.0119843385812983
0.5405405405405406,1.0890258449033803,1.0889925266744804,67.38738738738738,9.05462734674717,0.07848108364751,0.00944695582634072,1.0010978054295296,0.07845448375964496,0.009448992380416878,1.0010890505344185
0.7207207207207207,1.0740799870967979,1.074046861552063,89.9099099099099,1.4514834243698291,0.07829724530718657,0.005770446297519741,0.9900122954920915,0.07827076866437571,0.005772244968664363,0.9900038479190231
0.9009009009009008,1.0592667813298882,1.0592338563110457,112.43243243243242,2.8592192617163192,0.07811239772407905,0.0024137306471302324,0.978740652958679,0.07808604445994984,0.0024152987350340065,0.9787325131160619
1.0810810810810811,1.0445906440796675,1.0445579273196008,134.95495495495496,5.361828399661295,0.07792654821027033,-0.000622677085078025,0.9672867729544753,0.07790031845356968,-0.0006213322454147181,0.967278941111446
1.2612612612612613,1.0300560544845603,1.0300235536050224,157.47747747747746,3.3163804549383373,0.07773970411747698,-0.0033383119047588517,0.9556546622718421,0.0777135979920662,-0.0033371829441496926,0.9556471385571059
1.4414414414414414,1.015667553286363,1.0156352757957323,180.0,1.1346161268616712,0.07755187283675859,-0.005732757935932198,0.9438484383855366,0.07752589046160845,-0.005731837452135111,0.9438412227862589
1.6216216216216215,1.0014297417343336,1.0013976950254204,,,0.0773630617982252,-0.007805648486247838,0.9318723284223562,0.07733720328741124,-0.0078049290450927155,0.931865420783102
1.8018018018018016,0.9873472804517622,0.9873154717996487,,,0.07717327847074355,-0.009556666104515893,0.9197306680855346,0.07714754393344156,-0.00955614024104709,0.9197240681072543
1.981981981981982,0.9734248882652596,0.9733933248251893,,,0.07698253036164156,-0.010985542630524172,0.9074279005341422,0.07695691990212326,-0.010985202850141585,0.9074216077732076
2.1621621621621623,0.9596673409971415,0.9596360298024533,,,0.07679082501641132,-0.01209205923711764,0.8949685752178478,0.07676533873404026,-0.012091898016723012,0.894962589085136
2.3423423423423424,0.9460794702212119,0.9460484181813178,,,0.07659817001841072,-0.012876046464533181,0.8823573466673343,0.07657280800763831,-0.012876056253682868,0.8823516664273624
