x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8563721778542727,0.8535432055542067,0.0,0.8563721778542727,0.1510767825604697,0.6610485541626043,0.0442468411311986,0.11344150376157223,0.6093173524040977,0.13078434938853675
0.18018018018018017,0.8368321192214878,0.8315494285826144,35.85585585585586,3.106497823872507,0.15203471199790664,0.640395585812948,0.044401821410633154,0.11266901834461901,0.5900388185985838,0.12884159163941167
0.36036036036036034,0.817579162109517,0.8097970108803971,71.89189189189189,4.565961816196851,0.15299602837474216,0.6200134005681229,0.04456973316665187,0.11190147707008351,0.5710173295392735,0.12687820427104013
0.5405405405405406,0.7986162927320241,0.7882896516417415,107.92792792792793,1.4729642027269627,0.1539606936638356,0.5999051123447855,0.04475048672340297,0.11113891029987405,0.5522557914288023,0.12489494991306518
0.7207207207207207,0.7799464486861597,0.7670310251826165,143.96396396396395,5.006082293753907,0.1549286697055722,0.5800737934744309,0.04494398550615667,0.11038134819912107,0.5337570709922059,0.1228926059912895
0.9009009009009008,0.7615725185147448,0.7460247802687908,180.0,0.8563721778542727,0.15589991820937293,0.5605224742216431,0.04515012608372885,0.10962882073498324,0.5155239950273501,0.12087196450645739
1.0810810810810811,0.74349734127798,0.7252745394438461,,,0.15687440075520823,0.5412541423088444,0.045368798213927336,0.10888135767546242,0.49755934996159396,0.11883383180678979
1.2612612612612613,0.7257237061348825,0.704783898357406,,,0.15785207879511887,0.52227174244776,0.045599884892003624,0.10813898858822572,0.4798658814148436,0.1167790283543366
1.4414414414414414,0.7082543519344271,0.6845564250935691,,,0.15883291365473992,0.5035781758775962,0.04584326240209095,0.10740174283943661,0.46244629376890617,0.11470838848522626
1.6216216216216215,0.6910919668164496,0.6645956594998388,,,0.15981686653483135,0.48517629991001016,0.046098800371608066,0.1066696495925922,0.44530324974336916,0.11262276016387737
1.8018018018018016,0.6742391878224324,0.6449051125166156,,,0.16080389851281204,0.46706892748101125,0.04636636182860913,0.10594273780737082,0.4284393699779868,0.11052300473125802
1.981981981981982,0.6576986005161324,0.6254882655073991,,,0.16179397054430034,0.4492588267097762,0.04664580326205592,0.10522103623848543,0.4118572326216474,0.10840999664726628
2.1621621621621623,0.6414727386141073,0.6063485695898765,,,0.1627870434646576,0.4317487204644603,0.04693697468498934,0.10450457343454674,0.3955593729280135,0.10628462322731629
2.3423423423423424,0.625564083626285,0.5874894449679999,,,0.1637830779905385,0.4145412859351702,0.047239719700576256,0.10379337773693366,0.3795482828578573,0.10414778437320904
2.5225225225225225,0.6099750645064785,0.5689142802652724,,,0.16478203472144395,0.39763915421402957,0.04755387557100504,0.10308747727867235,0.36382641068822114,0.10200039229837887
2.7027027027027026,0.5947080573129816,0.5506264318593188,,,0.16578387414128012,0.3810449098824978,0.047879273289203675,0.10238689998332318,0.3483961606283946,0.09984337124760095
2.8828828828828827,0.5797653848792375,0.532629223217904,,,0.16678855661992195,0.36476109060596323,0.04821573765335224,0.10169167356387632,0.3332598924427767,0.09767765721125095
3.063063063063063,0.565149316494642,0.5149259442366232,,,0.1677960424147804,0.3487901867357007,0.0485630873441608,0.10100182552165526,0.31841992108076345,0.09550419763420444
3.243243243243243,0.5508620675954924,0.49751985057830456,,,0.16880629167237432,0.3331346409182358,0.048921135004882293,0.10031738314522934,0.30387851631359747,0.09332395111947772
3.423423423423423,0.5369057994661328,0.4804141630143774,,,0.16981926442990786,0.3177968477121941,0.049289687324030884,0.09963837350933362,0.28963790237834197,0.09113788712670179
3.603603603603603,0.5232826189502937,0.46361206676829836,,,0.17083492061684977,0.302779153212674,0.04966854512076991,0.0989648234737987,0.2757002576289707,0.08894698566552892
3.7837837837837838,0.5099945781726956,0.4471167108611967,,,0.17185322005652018,0.2880838546832346,0.05005750343294085,0.09829675968248751,0.26206771419464076,0.0867522369840684
3.963963963963964,0.49704367427087875,0.4309312074599563,,,0.17287412246767894,0.27371320019550416,0.05045635160769564,0.09763420856224171,0.24874235764525043,0.08455464125246415
