x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.06765317185645447,0.06758619140933989,0.0,0.06765317185645447,0.05427240562952116,0.010107936093510109,0.0032728301334232135,0.048170538851208075,0.026465250785089503,-0.007049598226957693
0.18018018018018017,0.07303494952900616,0.06512334841383553,89.9099099099099,0.3948242075658126,0.054418014997423235,0.009581298216223362,0.009035636315359563,0.04788246052382958,0.025576862163064866,-0.008335974273058919
0.36036036036036034,0.07874292125029703,0.06277647916060776,180.0,0.06765317185645392,0.05456298593095875,0.009067195850899192,0.015112739468439084,0.04759810439113615,0.02470126569694873,-0.009522890927477132
0.5405405405405406,0.08477877341937295,0.06054497289663577,,,0.054707312695459816,0.008565707658934451,0.0215057530649787,0.04731748170150638,0.023838595198889846,-0.010611104003760464
0.7207207207207207,0.09114410352268383,0.05842819095926185,,,0.054850989581740325,0.008076910375429727,0.02821620356551378,0.04704060355563382,0.022988982515930515,-0.01160139511230248
0.9009009009009008,0.0978404192516745,0.056425467125938794,,,0.0549940109063216,0.007600878797152805,0.03524552954820009,0.046767480906087615,0.02215255750933081,-0.012494571289479632
1.0810810810810811,0.10486913764749062,0.05453610797172068,,,0.05513637101165721,0.007137685770803378,0.042595080865030034,0.04649812455687957,0.02132944803420073,-0.013291464619359615
1.2612612612612613,0.11223158427315397,0.052759393234363544,,,0.055278064266356855,0.0066874021815851135,0.050266117825211995,0.046232545163036355,0.02051977991944735,-0.01399293184812016
1.4414414414414414,0.11992899241348974,0.051094576186885246,,,0.05541908506540907,0.006250096942084524,0.05825981040599615,0.04597075323017845,0.019723676948040395,-0.014599853991333598
1.6216216216216215,0.12796250230319928,0.04954088401744213,,,0.055559427830402984,0.005825836981459543,0.06657723749133673,0.045712759114104204,0.018941260837597233,-0.0151131359342593
1.8018018018018016,0.1363331603833407,0.04809751821636761,,,0.055699087009748946,0.005414687234938609,0.07521938613865313,0.0454585730203805,0.01817265122129103,-0.015533706025303917
1.981981981981982,0.14504191858653662,0.04676365497022884,,,0.05583805707889813,0.005016710633633935,0.08418715087400455,0.04520820500393875,0.017417965629088004,-0.015862515662797907
2.1621621621621623,0.1540896336512479,0.04553844556274162,,,0.055976332540561134,0.004631968094666823,0.09348133301601995,0.04496166496867742,0.0166773194693108,-0.016100538875246602
2.3423423423423424,0.1634770664653328,0.0444210167823899,,,0.05611390792492539,0.004260518511611085,0.10310264002879634,0.04471896266707006,0.015950826010536868,-0.016248771895217038
2.5225225225225225,0.1732048814392286,0.043410471336594515,,,0.05625077778987152,0.00390241874525251,0.11305168490410458,0.04448010769977966,0.01523859636383143,-0.016308232727016578
2.7027027027027026,0.18327364590897738,0.04250588827226624,,,0.056386936721188614,0.003557723614667469,0.1233289855731213,0.04424510951527875,0.014540739465318316,-0.016279960708330824
2.8828828828828827,0.1936838295694088,0.0417063234025891,,,0.056522379332788475,0.0032264858886221987,0.13393496434799812,0.04401397740947573,0.013857362059092113,-0.01616501606597874
3.063063063063063,0.20443580393768,0.041010809739860335,,,0.05665710026691862,0.0029087562772930776,0.14486994739346828,0.04378672052534713,0.013188568680472966,-0.015964479465959764
3.243243243243243,0.2155298418474298,0.04041835793423436,,,0.056791094194374184,0.0026045834243102616,0.15613416422874535,0.043563347852575963,0.012534461639609444,-0.015679451557951047
3.423423423423423,0.22696611697377608,0.03992795671819033,,,0.05692435581470879,0.0023140138991256326,0.16772774725994166,0.043343868227195985,0.011895141005428843,-0.015311052514434499
3.603603603603603,0.23874470338937454,0.03953857335656555,,,0.05705687985644417,0.0020370921897054513,0.1796507313432249,0.043128290331242373,0.011270704589938063,-0.014860421564614885
3.7837837837837838,0.25086557515175517,0.03924915410197698,,,0.057188661077278775,0.0017738606955502037,0.1919030533789262,0.04291662269240812,0.010661247932880914,-0.01432871652331205
3.963963963963964,0.26332860592211227,0.03905862465546443,,,0.05731969426429507,0.0015243597210420029,0.20448455193677517,0.0427088736837068,0.010066864286749334,-0.013717113314991704
4.144144144144144,0.27613356861574334,0.03896589063217571,,,0.05744997423416576,0.0012886274691203737,0.21739496691245722,0.04250505152314122,0.009487644602154007,-0.013026805493119511
4.324324324324325,0.2892801350843405,0.038969838031927016,,,0.0575794958333588,0.001066700035288043,0.23063393921569364,0.042305164273378576,0.008923677513556515,-0.012259003755008074
4.504504504504505,0.30276787583024134,0.039069333714453765,,,0.05770825393834134,0.0008586114019470295,0.244201010489953,0.042109219841431206,0.008375049325363263,-0.011414935452340699
4.684684684684685,0.3165962597528702,0.039263225879179894,,,0.05783624345578236,0.000664393433066851,0.258095622864021,0.04191722597834416,0.007841843998386597,-0.010495844097550862
4.864864864864865,0.3307646539274298,0.03955034454932685,,,0.05796345932275405,0.00048407586918440743,0.27231711873549136,0.04172919027888822,0.0073241431366719715,-0.009502988866233337
5.045045045045045,0.34527232341606057,0.039929502060177105,,,0.05808989650693229,0.00031768632273756315,0.2868647405863907,0.04154512018125981,0.0068220259746954,-0.008437644095778105
5.225225225225225,0.36011843111150993,0.04039949355131716,,,0.058215550006795465,0.00016525027373243934,0.30173763083098204,0.041365022966786465,0.006335569364932146,-0.0073010987804014525
5.405405405405405,0.37530203761350456,0.0409590974626751,,,0.0583404148518226,2.679106574501072e-05,0.31693483169593695,0.04118890575963903,0.005864847765799367,-0.006094656062763296
5.585585585585585,0.390822101137828,0.04160707603416916,,,0.058464486102689645,-9.767009774132863e-05,0.3324552851328797,0.04101677552654975,0.005409933229974565,-0.004819632722355156
5.7657657657657655,0.40667747745831473,0.04234217580878303,,,0.05858775885146519,-0.00020811415666325772,0.3482978327635128,0.04084863907653668,0.0049708953930900825,-0.0034773586608437307
5.945945945945946,0.42286691988171554,0.0431631281388853,,,0.05871022822180439,-0.0003045241973682411,0.3644612158572794,0.04068450306063429,0.004547801462808069,-0.0020691763845570583
6.126126126126126,0.43938907925559295,0.04406864969560529,,,0.058831889369142014,-0.00038688545526835845,0.3809440753417193,0.04052437397163055,0.004140716208275614,-0.0005964404843008757
6.306306306306306,0.45624250400923366,0.04505744298107688,,,0.05895273748088385,-0.00045518531715725146,0.39774495184550707,0.04036825814380986,0.0037497019499626995,0.0009394828873043236
6.486486486486486,0.47342564022770683,0.046128196843370765,,,0.059072767776597375,-0.0005094133231892537,0.41486228577429873,0.040216161752702664,0.003374818549883954,0.002537216540784147
6.666666666666666,0.4909368317590083,0.04727958699391671,,,0.059191975508200614,-0.0005495611685207435,0.43229441741932845,0.04006809081484103,0.003016123402206325,0.004195372776869356
6.846846846846846,0.5087743203543651,0.04851027652723596,,,0.059310355960150135,-0.0005756227046132292,0.45003958709882824,0.039924051187520786,0.002673671424243414,0.00591255391547176
7.027027027027026,0.5269362458417169,0.04981891644279276,,,0.059427904449627436,-0.0005875939401982352,0.4680959353322877,0.039784048568569645,0.0023475150478395592,0.007687352826383556
7.207207207207206,0.5454206463323513,0.051204146168772266,,,0.05954461632672433,-0.0005854730419035303,0.4864615030475305,0.03964808849612201,0.0020377042111419884,0.009518353461508273
7.387387387387387,0.5642254584606886,0.052664594087604065,,,0.059660486974626746,-0.0005692603345408395,0.5051342318206027,0.03951617634839975,0.0017442863507660766,0.011404131388438243
7.5675675675675675,0.5833485176571884,0.05419887806303072,,,0.059775511809797476,-0.0005389583010548762,0.5241119641484459,0.03938831734349956,0.0014673063943518028,0.013343254325179353
7.747747747747748,0.6027875584543606,0.05580560596854063,,,0.05988968628215735,-0.0004945715821337357,0.543392443754337,0.03926451653918645,0.0012068067535143548,0.01533428267583983
7.927927927927928,0.6225402148258269,0.0574833762169696,,,0.0600030058752654,-0.0004361069754806904,0.5629733159260422,0.03914477883269371,0.0009628273171892819,0.017375770067086602
