x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3836969424861336,0.3837070532785578,0.0,0.3836969424861336,0.01868543998307212,0.1741326215348574,0.1908788809682041,0.05802368734609861,0.0,0.32568336593245917
0.18018018018018017,0.3765440283160048,0.38555805806235377,89.9099099099099,1.3471072138568216,0.01863011548888628,0.1658838627665901,0.19203005006052842,0.057805280343021945,0.0,0.3277527777193318
0.36036036036036034,0.3695494727367914,0.3873790394414886,180.0,0.38369694248613484,0.018574596345085834,0.15781265047917012,0.19316222591253546,0.05758651616156847,0.0,0.32979252327992015
0.5405405405405406,0.3627137595339944,0.38916867599858984,,,0.018518884747861685,0.149920219404581,0.1942746553815517,0.05736740345547226,0.0,0.3318012725431176
0.7207207207207207,0.3560373518026452,0.390925656176087,,,0.018462982901017687,0.142207776990161,0.19536659191146646,0.05714795089225407,0.0,0.33377770528383294
0.9009009009009008,0.34952069212368164,0.3926486789170921,,,0.018406893015883472,0.13467650320920668,0.19643729589859152,0.05692816715287854,0.0,0.3357205117642136
1.0810810810810811,0.34316420274260295,0.394336454303447,,,0.018350617311226957,0.12732755037585416,0.19748603505552187,0.05670806093141074,0.0,0.33762839337203626
1.2612612612612613,0.336968285750339,0.39598770419069607,,,0.018294158013166608,0.1201620429643065,0.19851208477286586,0.05648764093467229,0.0,0.3395000632560238
1.4414414414414414,0.33093332326619695,0.39760116283971586,,,0.01823751735508334,0.11318107743243211,0.19951472847868149,0.05626691588189694,0.0,0.34133424695781894
1.6216216216216215,0.3250596776227692,0.3991755775447593,,,0.018180697577532216,0.10638572204974954,0.20049325799548748,0.056045894504385636,0.0,0.34312968304037367
1.8018018018018016,0.31934769155267406,0.40070970925764776,,,0.01812370092815378,0.09977701672982678,0.20144697389469352,0.05582458554516117,0.0,0.3448851237124866
1.981981981981982,0.31379768837704747,0.4022023332078726,,,0.018066529661585156,0.09335597286714899,0.20237518584831335,0.055602997758622284,0.0,0.3465993354492503
2.1621621621621623,0.3084099721956094,0.40365223951832707,,,0.01800918603937087,0.0871235731784296,0.20327721297780893,0.05538113991019741,0.0,0.3482710996081297
2.3423423423423424,0.3031848280782457,0.405058233816457,,,0.01795167232987338,0.08108077154843937,0.20415238419993295,0.05515902077599792,0.0,0.34989921304045907
2.5225225225225225,0.29812252225795854,0.4064191378405461,,,0.017893990808183356,0.07522849288035337,0.2050000385694218,0.05493664914247093,0.0,0.3514824886980752
2.7027027027027026,0.2932233023250649,0.4077337900409077,,,0.017836143756029658,0.069567632950637,0.20581952561839822,0.054714033806051804,0.0,0.3530197562348559
2.8828828828828827,0.28848739742254503,0.4090010461757302,,,0.017778133461689105,0.0640990582685081,0.2066102056923478,0.05449118357281614,0.0,0.35450986260291406
3.063063063063063,0.2839150184424073,0.41021977990133573,,,0.017719962219895954,0.05882360593997944,0.2073714502825319,0.054268107258131415,0.0,0.3559516726432043
3.243243243243243,0.27950635822297515,0.4113888833566097,,,0.017661632331751116,0.05374208353652776,0.20810264235469628,0.05404481368630829,0.0,0.3573440696703014
3.423423423423423,0.2752615917469585,0.41250726774135427,,,0.017603146104631113,0.048855268968386,0.2088031766739414,0.0538213116902516,0.0,0.35868595605110265
3.603603603603603,0.2711808763401982,0.4135738638883383,,,0.017544505852096857,0.04416391036248243,0.20947246012561893,0.05359761011111081,0.0,0.3599762537772275
3.7837837837837838,0.2672643518709983,0.4145876228288035,,,0.017485713893802067,0.03966872594506824,0.21010991203212798,0.05337371779793044,0.0,0.3612139050308731
3.963963963963964,0.2635121409498939,0.4155475163511873,,,0.01742677255540157,0.03537040392902226,0.21071496446547008,0.05314964360729989,0.0,0.3623978727438874
4.144144144144144,0.2599243491297655,0.4164525375528393,,,0.01736768416845925,0.031269602405867875,0.21128706255543833,0.05292539640300318,0.0,0.3635271411498361
4.324324324324325,0.2565010651061871,0.4173017013844995,,,0.017308451070355873,0.02736694924251851,0.21182566479331272,0.052700985055668295,0.0,0.36460071632883123
4.504504504504505,0.25324236091788366,0.41809404518731075,,,0.017249075604196567,0.02366304198275701,0.2123302433309301,0.052476418442416295,0.0,0.36561762674489445
4.684684684684685,0.250148292147211,0.41882862922214326,,,0.017189560118718188,0.020158447753484174,0.21280028427500863,0.05225170544651011,0.0,0.36657692377563317
4.864864864864865,0.24721889812052597,0.41950453719100533,,,0.017129906968196367,0.0168537031757279,0.2132352879766017,0.05202685495700321,0.0,0.3674776822340021
5.045045045045045,0.2444542021083499,0.4201208767503297,,,0.01707011851235242,0.013749314280442421,0.21363476931555506,0.05180187586838797,0.0,0.36831900088194175
5.225225225225225,0.24185421152522327,0.42067678001591696,,,0.017010197116259968,0.010845756429111054,0.21399825797985225,0.05157677708024375,0.0,0.3691000029356732
5.405405405405405,0.23941891812913274,0.42117140405931236,,,0.01695014515025142,0.008143474239153438,0.2143252987397279,0.05135156749688498,0.0,0.3698198365624274
5.585585585585585,0.23714829822042008,0.4216039313954302,,,0.01688996498982416,0.005642881514164586,0.21461545171643134,0.05112625602700877,0.0,0.3704776753684214
5.7657657657657655,0.23504231284005453,0.42197357046119466,,,0.01682965901554662,0.0033443611789803172,0.2148682926455276,0.050900851583342704,0.0,0.3710727188778519
5.945945945945946,0.23310090796717856,0.422279556085004,,,0.016769229612964093,0.0012482652195936745,0.2150834131346208,0.050675363082292035,0.0,0.37160419300271197
