x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.775983820919908,3.7759848794074733,0.0,3.775983820919908,0.08807979538794243,3.2209093121378793,0.4669947133940863,0.08808048248848374,3.2209114942182935,0.4669929027006964
0.18018018018018017,3.7617405380587003,3.761741480282492,16.216216216216214,1.9651274892142783,0.08748086136732412,3.2008604004819294,0.4733992762094468,0.08748154330418206,3.2008625245657916,0.4733974124125181
0.36036036036036034,3.7472888486870843,3.747289675096369,32.61261261261261,1.1190452210057718,0.08688645725443643,3.1806809449339735,0.47972144649867465,0.08688713400063539,3.1806830113805122,0.4797195297152213
0.5405405405405406,3.7326298584694473,3.7326305695465676,49.009009009009006,2.9077105229586806,0.0862966065623382,3.1603743517827394,0.48595890012437,0.08629727809110788,3.1603763609605164,0.4859569304949432
0.7207207207207207,3.7177647474983013,3.717765343758384,65.4054054054054,4.620393618947218,0.08571133262396738,3.1399440465534045,0.49210936832092933,0.08571199890874384,3.139945998840264,0.4921073460093762
0.9009009009009008,3.702694770333114,3.7026952523237617,81.8018018018018,3.994303381346835,0.08513065859121716,3.1193934734571873,0.4981706382847094,0.08513131960564398,3.119395369240194,0.4981685634779241
1.0810810810810811,3.6874212560130033,3.6874216243139672,98.01801801801801,3.065336373092215,0.08455460743402099,3.098726094838004,0.5041405537409778,0.08455526315195018,3.098727934513373,0.5041384266486437
1.2612612612612613,3.6719456080432353,3.671945863266091,114.41441441441441,3.5841674330623787,0.08398320193944336,3.0779453906163017,0.5100170154874901,0.08398385233493641,3.0779471745893376,0.5100148363418171
1.4414414414414414,3.656269304355458,3.6562694471432673,130.8108108108108,4.197361944122002,0.08341646471077861,3.0570548577301304,0.5157979819145494,0.0834171097581076,3.0570565864151584,0.5157957509700012
1.6216216216216215,3.640393897241635,3.640393928268599,147.2072072072072,4.1472248701396595,0.08285441816665678,3.0360580095735785,0.5214814695014003,0.08285505784030536,3.0360596833938747,0.5214791870344188
1.8018018018018016,3.624321013261617,3.6243209332327226,163.6036036036036,4.259000920252012,0.08229708454015688,3.0149583754326232,0.5270655532888371,0.08229771881482124,3.0149599948203467,0.5270632195975548
1.981981981981982,3.6080523531243314,3.6080521627749897,180.0,3.775983820919908,0.08174448587792725,2.9937594999185153,0.5325483673278888,0.08174511472851714,2.9937610653146343,0.5325459827318384
2.1621621621621623,3.591589691542564,3.5915893916382435,,,0.08119664403931363,2.972464942398768,0.5379281051044825,0.08119726744095342,2.97246645425299,0.5379256699442998
2.3423423423423424,3.5749348770613194,3.5749344683971613,,,0.08065358069549418,2.9510782764258536,0.5432030199399717,0.0806541986235237,2.9510797351965508,0.5432005345770867
2.5225225225225225,3.5580898318597525,3.558089315260183,,,0.08011531732862262,2.929603089163699,0.548371425367431,0.08011592975859828,2.9296044953178244,0.5483688901837604
2.7027027027027026,3.541056551526661,3.541055927845013,,,0.07958187523097812,2.9080429808120383,0.5534316954836446,0.07958248213867382,2.9080443348250657,0.5534291108812736
2.8828828828828827,3.523837104809605,3.5238363749276975,,,0.07905327550412321,2.8864015640287874,0.5583822652766941,0.07905387686553123,2.8864028663846146,0.5583796316775514
3.063063063063063,3.5064336333376005,3.506432798165344,,,0.07852953905806886,2.86468246335044,0.5632216309290915,0.07853013484940101,2.864683714541322,0.5632189487746206
3.243243243243243,3.488848351317487,3.4888474117924626,,,0.07801068661044776,2.8428893146106504,0.5679483500963886,0.07801127680813605,2.842890515137114,0.5679456198472126
3.423423423423423,3.4710835452039746,3.4710825022910132,,,0.07749673868569412,2.821025764357063,0.5725610421612177,0.07749732326639196,2.821026914727824,0.5725582642967975
3.603603603603603,3.453141573343433,3.4531404280341844,,,0.07698771561423262,2.79909546926648,0.5770583884627207,0.07698829455481544,2.7990965699983588,0.5770555634810102
3.7837837837837838,3.4350248655914815,3.4350236189039816,,,0.0764836375316733,2.777102095558469,0.5814391325013395,0.07648421080923974,2.7771031471763106,0.5814362609184315
3.963963963963964,3.416735922904464,3.416734575882683,,,0.07598452437801576,2.7550493184075133,0.5857020801189349,0.07598509196988852,2.7550503214440902,0.5856991624687041
4.144144144144144,3.398277316904845,3.398275870618259,,,0.07549039589685996,2.7329408213537536,0.5898460996542313,0.07549095778058658,2.7329417763496977,0.5898431364879747
4.324324324324325,3.379651689420699,3.3796501449638083,,,0.07500127163462547,2.7107802957124947,0.593870122073579,0.07500182778797936,2.7107812032161838,0.5938671139596451
4.504504504504505,3.360861751999286,3.360860110491176,,,0.07451717093977805,2.6885714399824745,0.597773141077033,0.07451772134075922,2.688572300549964,0.5977700886004527
4.684684684684685,3.3419102853949134,3.3419085479787753,,,0.07403811296206449,2.66631795925307,0.6015542131797789,0.07403865758890052,2.666318773447988,0.6015511169418871
4.864864864864865,3.3228001390311492,3.322798306873816,,,0.07356411665175486,2.644023564610493,0.605212457768902,0.07356465548290175,2.6440243330039555,0.6052093183869582
5.045045045045045,3.3035342304375312,3.3035323047289866,,,0.07309520075889321,2.6216919725430743,0.6087470571355635,0.07309573377303623,2.6216926957135858,0.6087438752423651
