x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.127067502127929,3.1270988334010017,0.0,3.127067502127929,0.0960115261951913,0.26256591079778135,2.7684900651349564,0.09602780031502497,0.26256419062044495,2.768506842465532
0.18018018018018017,3.1256052165620076,3.1256363967192136,25.585585585585584,1.624321625601169,0.09535991335603003,0.25452729951650604,2.7757180036894717,0.0953760905121089,0.2545256387876263,2.7757346674194783
0.36036036036036034,3.123947766677821,3.1239787919102433,51.35135135135135,1.9663222757043364,0.09471220798896339,0.2465912450215506,2.782644313667307,0.09472828754136185,0.24658964286532636,2.782660861503555
0.5405405405405406,3.122094677604337,3.122125544126284,77.11711711711712,1.9294764861395115,0.09406843571550749,0.23875895963832502,2.789267282250504,0.0940844170281608,0.2387574151699984,2.7892837119281246
0.7207207207207207,3.120045532925958,3.1200762369757236,102.7027027027027,0.9604604565178603,0.09342862200159564,0.23103163994383438,2.7955852709805282,0.09344450444232526,0.23103015226983262,2.7956015802635656
0.9009009009009008,3.1177999749893326,3.1178305128299493,128.46846846846847,2.0234135566335647,0.09279279215657077,0.22341046657905128,2.8015967162537105,0.09280857509710926,0.22340903479711968,2.8016129029357204
1.0810810810810811,3.115357705190085,3.115388073110071,154.23423423423424,2.2627855087419886,0.09216097133218487,0.21589660406375888,2.8073001297941413,0.09217665414820068,0.21589522726309426,2.807316191698776
1.2612612612612613,3.1127184842394167,3.112748678553519,180.0,3.1270675021279297,0.09153318452160325,0.20849120061393422,2.8126940991038794,0.0915487665927256,0.208489877875333,2.8127100340854603
1.4414414414414414,3.109882132410385,3.109912149460303,,,0.09090945655841656,0.20119538796167533,2.8177772878902934,0.09092493726825972,0.20119411835766138,2.8177930938343816
1.6216216216216215,3.1068485297637967,3.106878365918913,,,0.09028981211565788,0.19401028117771013,2.8225484364704285,0.09030519085184587,0.1940090637726855,2.8225641112943816
1.8018018018018016,3.1036176163535885,3.10364726801168,,,0.08967427570482724,0.18693697849651833,2.8270063621522428,0.08968955185901778,0.18693581234690548,2.8270219038057567
1.981981981981982,3.100189392411603,3.100218855999541,,,0.08906287167492155,0.17997656114409602,2.8311499595925853,0.08907804464283034,0.17997544529847198,2.8311653660582388
2.1621621621621623,3.096563918511659,3.096593190486116,,,0.08845562421147189,0.17313009316836145,2.8349782011318254,0.08847069339289625,0.1731290266676155,2.8349934704256046
2.3423423423423424,3.0927413157128583,3.092770392560992,,,0.08785255733558622,0.1663986212722846,2.8384901371049875,0.0878675221344291,0.16639760314975865,2.8385052672768043
2.5225225225225225,3.0887217656820183,3.08875064392214,,,0.08725369490299976,0.15978317464970881,2.8416848961293097,0.08726855472729324,0.1597822039313392,2.8416998852635076
2.7027027027027026,3.084505510795183,3.084534186977444,,,0.08665906060313089,0.15328476482392314,2.844561685368129,0.08667381486505943,0.15328384052840113,2.8445765315839835
2.8828828828828827,3.080092854218157,3.0801213249251904,,,0.08606867795814423,0.14690438548901188,2.847119790771001,0.08608332607406821,0.14690350662792237,2.8471344922232
3.063063063063063,3.0754841599659732,3.0755124218135603,,,0.08548257032202015,0.14064301235397877,2.849358577289974,0.08549711171249871,0.1406421779319588,2.8493731321691027
3.243243243243243,3.0706798529413044,3.070707902579003,,,0.084900760879631,0.13450160298971364,2.85127748907196,0.08491519496944508,0.13450081200460098,2.851291895604957
3.423423423423423,3.0656804189517186,3.065708253063493,,,0.0843232726458238,0.12848109667878568,2.8528760496271093,0.08433759886399886,0.1284803481217697,2.8528903060777244
3.603603603603603,3.060486404705786,3.0605140200106313,,,0.08375012846451016,0.12258241426810121,2.8541538619731743,0.0837643462443388,0.12258170712388217,2.8541679666424105
3.7837837837837838,3.0550984177879963,3.0551258110405453,,,0.08318135100776212,0.11680645802446096,2.855110608755773,0.08319545978682648,0.11680579127140028,2.8551245599823187
3.963963963963964,3.04951712661249,3.049544294603608,,,0.08261696277491601,0.11115411149302765,2.8557460523445464,0.08263096199510993,0.11115348410330532,2.855759848505193
4.144144144144144,3.043743260355555,3.0437701999129363,,,0.08205698609168159,0.10562623935872174,2.8560600349051515,0.08207087519923296,0.10562565029849741,2.8560736744152058
