x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.984310261227555,0.9842871163174784,0.0,0.984310261227555,0.2432120376421189,0.6983556697786334,0.04274255380680284,0.24316958328199514,0.6983718968740467,0.04274563616143669
0.18018018018018017,1.0011507500205947,1.0011279150102925,22.34234234234234,3.221296247725874,0.24308141843920134,0.715441844923098,0.04262748665829531,0.24303901751862805,0.7154583051211458,0.04263059237051858
0.36036036036036034,1.0181259752657323,1.0181034499439443,44.86486486486486,3.0913427617862252,0.24294677118325447,0.7326752991346551,0.04250390494782271,0.24290442438206644,0.7326919920573781,0.042507033504499706
0.5405405405405406,1.035233310317285,1.0352110944206367,67.38738738738738,1.1073016024128042,0.24280810120056867,0.7500534044328521,0.04237180468386443,0.24276580919645976,0.7500703296669973,0.04237495555717976
0.7207207207207207,1.0524701109804673,1.052448204193693,89.9099099099099,1.2873444701142978,0.24266541397656272,0.7675735111028248,0.042231185901079854,0.2426231774450592,0.7675906681999183,0.042234358548715475
0.9009009009009008,1.0698337159468037,1.0698121179029803,112.43243243243242,3.287804714775796,0.2425187151555669,0.7852329481106006,0.042082052680636105,0.2424765347700007,0.7852503365870243,0.042085246545955315
1.0810810810810811,1.0873214472313264,1.0873001575121226,134.95495495495496,2.794670802801374,0.24236801054059964,0.8030290235217279,0.041924413168998934,0.24232588697208166,0.8030466428588042,0.04192762768123673
1.2612612612612613,1.1049306106114862,1.1049096287474218,157.47747747747746,0.5277437843893138,0.24221330609313804,0.8209590249231725,0.04175827959517566,0.2421712400105317,0.8209768745672542,0.04176151416963602
1.4414414414414414,1.1226584960676869,1.1226378215384039,180.0,0.9843102612275553,0.24205460793288208,0.8390202198484032,0.04158366828640159,0.24201260000277677,0.839038299210966,0.04158692232466125
1.6216216216216215,1.1405023782253818,1.1404820104599287,,,0.24189192233751242,0.8572098562056101,0.04140059968225924,0.24184997322419716,0.8572281646633535,0.04140387257237789
1.8018018018018016,1.1584595167986436,1.158439455175772,,,0.24172525574244205,0.8755251627089791,0.04120909834722241,0.24168336610787935,0.8755436996039327,0.041212389463959824
1.981981981981982,1.1765271570351423,1.1765074008836134,,,0.24155461474056208,0.893963349312963,0.04100919298161731,0.24151278524436143,0.8939821139525957,0.041012501686656246
2.1621621621621623,1.1947025301624465,1.1946830787613518,,,0.24138000608198037,0.9125216076494738,0.0408009164309924,0.24133823738137247,0.9125405993068112,0.040804242073168205
2.3423423423423424,1.2129828538355747,1.2129637064146686,,,0.24120143667375504,0.9311971114679292,0.04058430569389037,0.24115972942356562,0.931216329381676,0.040587647609426805
2.5225225225225225,1.2313653325857246,1.2313464883257652,,,0.2410189135796208,0.9499870170780877,0.04035940192801599,0.2409772684322449,0.9500064604527534,0.040362759440766914
2.7027027027027026,1.249847158270101,1.2498286163032044,,,0.24083244401971005,0.9688884637955972,0.040126250454793684,0.2407908616250858,0.9689081318016274,0.040129622876491244
2.8828828828828827,1.2684255105227618,1.2684072699327713,,,0.24064203537026663,0.9878985743901851,0.03988490076231019,0.2406005163758502,0.9879184661641024,0.039888287392818834
3.063063063063063,1.2870975572064234,1.287079617029283,,,0.2404476951633546,1.0070144555364318,0.03963540650663721,0.240406240214094,1.0070345701809755,0.03963880663421341
3.243243243243243,1.305860454865127,1.3058428140892722,,,0.24024943108656,1.0262331982670367,0.03937782551153014,0.24020804082486974,1.0262535348513142,0.039381238413088195
3.423423423423423,1.3247113491777118,1.324694006744469,,,0.24004725098268678,1.0455518784285256,0.0391122197664995,0.24000592604842264,1.0455724359881633,0.039115644707883174
3.603603603603603,1.3436473754120102,1.3436303302160066,,,0.2398411628494467,1.064967557139311,0.038838655423252585,0.2397999038798802,1.0649883346766147,0.03884209165951188
3.7837837837837838,1.3626656588796882,1.3626489097692724,,,0.23963117483914276,1.084477281250043,0.038557202790502426,0.239589982468936,1.08449827773416,0.03856064956617642
3.963963963963964,1.3817633153916644,1.3817468611693406,,,0.23941729525834674,1.1040780838061743,0.03826793632714333,0.23937617011952744,1.1040992981732651,0.03827139287654818
4.144144144144144,1.4009374517140298,1.4009212911368996,,,0.23919953256757093,1.123766984512668,0.037970934633790934,0.23915847528950712,1.1237884156660791,0.03797440018131348
4.324324324324325,1.4201851660243923,1.4201692978046077,,,0.2389778953809329,1.1435409902007716,0.03766628044268771,0.2389369065903085,1.1435626370112155,0.03766975420308379
4.504504504504505,1.439503548368577,1.4394879711738036,,,0.23875239246581534,1.1633970952967891,0.037354060605972565,0.23871147278660482,1.1634189566025275,0.03735754178467117
4.684684684684685,1.4588896811176058,1.4588743935714972,,,0.23852303274251874,1.1833322822927699,0.03703436608231707,0.23848218279596287,1.1833543568998053,0.037037853875728916
4.864864864864865,1.4783406394248857,1.478325640107566,,,0.2382898252839089,1.2033435222190487,0.03670729192192793,0.23824904568848992,1.2033658089013166,0.03671078551775945
5.045045045045045,1.49785349168353,1.497838779132091,,,0.23805277931505786,1.2234277751185525,0.03637293724991951,0.23801207068647512,1.223450272618125,0.03637643582749126
5.225225225225225,1.5174252999837474,1.5174108726927484,,,0.23781190421287893,1.243581990522811,0.036031405248057397,0.2377712671640245,1.2436046975500965,0.036034907978627434
5.405405405405405,1.537053120570215,1.5370389769921984,,,0.23756720950575586,1.2638031079295813,0.03568280313487776,0.23752664464669043,1.2638260231635388,0.035686309181969265
5.585585585585585,1.5567340042993776,1.556720142845389,,,0.23731870487316592,1.2840880572820268,0.035327242144184826,0.23727821281109443,1.2841111793703759,0.03533075066391876
5.7657657657657655,1.5764649970965903,1.5764514161367134,,,0.23706640014529703,1.3044337594493607,0.03496483750193256,0.23702598148454473,1.3044570870088044,0.0349683476433641
5.945945945945946,1.5962431404130428,1.5962298382769378,,,0.23681030530265876,1.3248371267088903,0.034595708401493855,0.23676996064464745,1.324860658325337,0.034599219306953366
6.126126126126126,1.6160654716823872,1.6160524466598445,,,0.23655043047568763,1.345295063229375,0.034219977977324643,0.23651016041891174,1.3453187974581702,0.03422348878276268
6.306306306306306,1.6359290247770064,1.6359162751185015,,,0.2362867859443465,1.3658044655556323,0.03383777327702763,0.23624659108434928,1.3658284009217885,0.033841283112363826
6.486486486486486,1.6558308304638463,1.6558183543811116,,,0.23601938213771767,1.3863622230943051,0.03344922523182347,0.23597926306706793,1.3863863580927442,0.03345273322129957
6.666666666666666,1.6757679168597506,1.6757557125263485,,,0.23574822963359046,1.4069652186007235,0.03305446862543657,0.235708186941859,1.4069895516965167,0.033057973887972845
6.846846846846846,1.6957373098862227,1.6957253754381327,,,0.23547333915804283,1.4276103286667763,0.032653642061403636,0.23543337343177898,1.4276348582953946,0.032657143710959124
7.027027027027026,1.715736033723549,1.715724367259758,,,0.235194721585017,1.4482944242097189,0.032246887928813174,0.23515483340772567,1.448319148777283,0.03225038507474923
7.207207207207206,1.735761111264216,1.7357497108473219,,,0.2349123879358893,1.4690143709618406,0.03183435236648585,0.23487257788800767,1.469039288845381,0.03183784411393327
7.387387387387387,1.755809564565553,1.7557984282223722,,,0.23462634937903434,1.4897670299609136,0.031416185225604916,0.234586618037909,1.4897921395086293,0.031419670675833955
7.5675675675675675,1.7758784153015352,1.7758675410237188,,,0.23433661722938298,1.5105492580413447,0.030992540030807616,0.23429696516924722,1.5105745575728702,0.030996018281601367
7.747747747747748,1.7959646852136795,1.7959540709583377,,,0.23404320294797504,1.5313579083259565,0.030563573939747953,0.2340036307399258,1.5313833961326335,0.030567044085778455
7.927927927927928,1.8160653965609614,1.8160550402512956,,,0.2337461181415055,1.5521898307183126,0.03012944770114332,0.23370662635348116,1.5522155050634638,0.030132908834350536
8.108108108108107,1.8361775725687017,1.8361674720946408,,,0.2334453745618659,1.5730418723955204,0.029690325611315533,0.23340596375862355,1.5730677315147283,0.029693776821289042
8.288288288288287,1.8562982378763433,1.8562883910951917,,,0.23314098410567902,1.5939108783014233,0.029246375469241026,0.2331016548487722,1.5939369204028153,0.029249815843604032
8.468468468468467,1.8764244189840582,1.8764148237211453,,,0.23283295881382854,1.6147936916401082,0.028797768530121507,0.23279371166158505,1.6148199149046427,0.02880119715491748
8.64864864864865,1.896553144698128,1.8965437987474694,,,0.2325213108709826,1.635687154369655,0.02834467945749046,0.2324821463784824,1.635713556951415,0.028348095417571852
8.82882882882883,1.91668144657502,1.9166723476999812,,,0.23220605260511196,1.6565881076960394,0.02788728627386869,0.23216697132416517,1.6566146877225283,0.027890688653287678
9.00900900900901,1.9368063593641152,1.9367975052980828,,,0.23188719648700207,1.6774933925671285,0.02742577030998467,0.23184819896612727,1.6775201481395694,0.027429158192386165
9.18918918918919,1.9569249214490019,1.9569163098960625,,,0.23156475512976007,1.698399850166667,0.026960316152574576,0.23152584191416242,1.6984267793603094,0.026963688621590636
