x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7785573602170035,0.7785567496607646,0.0,0.7785573602170035,0.03137123181104404,0.7345272433106653,0.012658885095294063,0.03137371384332386,0.7345253512259475,0.012657684591493159
0.18018018018018017,0.7760814663554896,0.7760808203637383,25.585585585585584,2.193721257215181,0.03126321372123145,0.7247466641845306,0.02007158844972755,0.03126567931019288,0.7247447998175609,0.020070341235984536
0.36036036036036034,0.7740143812325404,0.7740137009089098,51.35135135135135,3.396309087854233,0.031154944033573117,0.7151142849623483,0.02774515223661898,0.031157393202416558,0.7151124484897073,0.02774385921678594
0.5405405405405406,0.7723514350073486,0.772350721461001,77.11711711711712,2.2370018641804803,0.031046427030932335,0.7056316866689801,0.03567332130743617,0.031048859803507724,0.7056298782626486,0.03567198339484478
0.7207207207207207,0.771087893996471,0.7710871483416945,102.7027027027027,0.4389874860197971,0.03093766700595554,0.6963004256155323,0.043849801374983136,0.0309400834067614,0.6962986454428658,0.04384841949206735
0.9009009009009008,0.7702189627951838,0.7702181861509994,128.46846846846847,7.546954551388428,0.03082866826090247,0.6871220331508855,0.05226826138339583,0.03083106831508495,0.6871202813745851,0.05226683646132922
1.0810810810810811,0.7697397864078186,0.7697389798975742,154.23423423423424,5.68916980774531,0.030719435107476007,0.678098015417227,0.060922335883115596,0.030721818840827902,0.6780962921953176,0.06092086886142862
1.2612612612612613,0.7696454523861873,0.7696446171371595,180.0,0.7785573602170035,0.03060997186665162,0.6692298531096025,0.06980562740993326,0.030612339305611313,0.6692281585954042,0.06980411923614396
1.4414414414414414,0.769930992975367,0.7699301301183559,,,0.03050028286850642,0.6605190012395407,0.07891170886732,0.030502634040156865,0.6605173355816485,0.07891016049655057
1.6216216216216215,0.7705913872659623,0.7705904979348892,,,0.030390372452047884,0.6519668889027797,0.08823412591113473,0.030392707384115526,0.6519652522450361,0.08823253830573764
1.8018018018018016,0.7716215633520922,0.7716206486835948,,,0.030280244965042204,0.6435749190511337,0.0977663993359163,0.030282563685895887,0.6435733115326107,0.09776477346508823
1.981981981981982,0.7730164004942496,0.7730154616272804,,,0.030169904763842334,0.63534446826854,0.10750202746186731,0.03017220730249217,0.6353428900235126,0.10750036430127559
2.1621621621621623,0.7747707312862504,0.7747697693616664,,,0.030059356213215618,0.6272768865513152,0.11743448852171953,0.03006164259931184,0.6272753377092444,0.11743278905311022
2.3423423423423424,0.7768793438254404,0.7768783599856018,,,0.029948603686171162,0.6193734970926613,0.127557243046608,0.029950873950002968,0.6193719777781694,0.12755550825742942
2.5225225225225225,0.7793369838853742,0.7793359792737425,,,0.029837651563786836,0.6116355960714559,0.1378637362501315,0.02983990573628118,0.6116341064043119,0.13786196713314944
2.7027027027027026,0.7821383570901349,0.7821373328508606,,,0.029726504235035988,0.604064452445349,0.14834740040974992,0.02972874234775634,0.6040629925404465,0.14834559796265778
2.8828828828828827,0.7852781310895083,0.7852770883670374,,,0.029615166096613806,0.5966613077482208,0.15900165724467358,0.02961738818175892,0.5966598777155622,0.15899982246971622
3.063063063063063,0.7887509377342006,0.788749877672859,,,0.0295036415527634,0.5894273758920094,0.16981992028942774,0.029505847643166053,0.5894259758366862,0.16981805419300663
