x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.205459543085601,6.217682454064815,0.0,6.205459543085601,0.028374541609238694,5.078762336790626,1.0983226646857358,0.07914244801427123,5.075904851693537,1.0626351543570076
0.18018018018018017,6.197236802560354,6.20975402761564,25.585585585585584,3.9334563189116567,0.02824045305398265,5.094334087927416,1.0746622615789545,0.07914178427334567,5.091540839804351,1.0390714035379431
0.36036036036036034,6.188830261213111,6.20164859600514,51.35135135135135,1.5145729297978208,0.028108990732143013,5.109549822241433,1.051171448239535,0.07913979307682481,5.106821194276207,1.0156876086521083
0.5405405405405406,6.180242174887712,6.193368311392956,77.11711711711712,4.410169472226755,0.027980159844022454,5.1244074570901255,1.0278545579535636,0.07913647450347513,5.1217438221646026,0.9924880147248788
0.7207207207207207,6.171474790187327,6.184915313987653,102.7027027027027,5.52207171820499,0.027853965485831182,5.138904966911242,1.0047158577902542,0.07913182868457067,5.136306687548666,0.9694767977544158
0.9009009009009008,6.1625303437099,6.176291731320164,128.46846846846847,1.7849765129941597,0.02773041264948515,5.153040383530458,0.9817595475299572,0.07912585580388773,5.150507811840423,0.9466580636758545
1.0810810810810811,6.1534110612980335,6.167499677532566,154.23423423423424,4.6976247926151915,0.02760950622240873,5.166811796459912,0.9589897586157125,0.07911855609769775,5.164345274084978,0.9240358473498905
1.2612612612612613,6.144119157303575,6.158541252682391,180.0,6.205459543085597,0.027491250987341297,5.180217353187597,0.9364105531286365,0.07910992985475782,5.177817211251575,0.9016141115760591
1.4414414414414414,6.134656833867181,6.1494185420627385,,,0.027375651622148077,5.1932552594575645,0.9140259227874682,0.0790999774162994,5.190921818515459,0.8793967461309802
1.6216216216216215,6.125026280213071,6.140133615538415,,,0.02726271269963507,5.205923779540891,0.8918397879725449,0.07908869917601469,5.203657349530528,0.8573875668318732
1.8018018018018016,6.115229671959261,6.130688526898335,,,0.02715243868736821,5.218221236497382,0.8698559967745104,0.07907609558004113,5.216022116692706,0.8355903146255877
1.981981981981982,6.10526917044347,6.1210853132243885,,,0.02704483394749653,5.230146012427949,0.8480783240680242,0.07906216712694374,5.228014491394019,0.8140086547034263
2.1621621621621623,6.095146922064945,6.111325994277018,,,0.026939902736579813,5.241696548717631,0.826510470610734,0.07904691436769538,5.239632904267313,0.7926461756420101
2.3423423423423424,6.084865057642436,6.10141257189767,,,0.026837649205419985,5.252871346269233,0.8051560621677841,0.07903033790565499,5.250875845421594,0.7715063885704213
2.5225225225225225,6.074425691788516,6.091347029428352,,,0.026738077398897078,5.263668965727529,0.7840186486620904,0.07901243839654369,5.261741864667937,0.7505927263638711
2.7027027027027026,6.063830922300454,6.081131331148475,,,0.02664119125580914,5.274088027694002,0.7631017033506429,0.07899321654841884,5.272229571735951,0.7299085428641051
