x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.386561647219782,7.386564353633771,0.0,7.386561647219782,0.022698199402373696,3.1254330433521282,4.23843040446528,0.026354722697121063,2.7862639694392426,4.573945661497407
0.18018018018018017,7.351343091811953,7.381288468405968,89.9099099099099,4.16533099427149,0.02279285168886817,3.0898022536399368,4.238747986483148,0.026233918461987887,2.7512203190563453,4.603834230887634
0.36036036036036034,7.315615716174754,7.375620025879384,180.0,7.386561647219782,0.022887418859870137,3.0541399391423556,4.238588358172528,0.026113108605509656,2.716187877968929,4.633319039304945
0.5405405405405406,7.2793849347376955,7.369557210094058,,,0.02298189717455167,3.0184514783791525,4.237951559183991,0.02599229790660568,2.6811719422124365,4.662392969975016
0.7207207207207207,7.242656286105546,7.363098295330547,,,0.023076282895599834,2.9827422555183487,4.236837747691597,0.02587149114422859,2.6461778067723025,4.691048997414016
0.9009009009009008,7.205435432169074,7.356241647380755,,,0.02317057228936444,2.947017659534733,4.235247200344977,0.02575069309717528,2.611210764755889,4.719280189527691
1.0810810810810811,7.167728157178975,7.348985724792211,,,0.02326476162600577,2.9112830833674646,4.233180312185505,0.025629908543897913,2.5762761065645785,4.747079709683735
1.2612612612612613,7.129540366783324,7.341329080085348,,,0.023358847179642026,2.8755439230770743,4.230637596526607,0.02550914226231486,2.5413791190663124,4.774440818756721
1.4414414414414414,7.090878087028572,7.333270360943175,,,0.023452825228496878,2.839805577001828,4.227619684798247,0.025388399029621717,2.5065250847685494,4.801356877145003
1.6216216216216215,7.051747463324417,7.3248083113728235,,,0.02354669205504655,2.80407344491375,4.22412732635562,0.02526768362210232,2.4717192809919024,4.827821346758819
1.8018018018018016,7.012154759372578,7.315941772838503,,,0.023640443946166975,2.7683529271742713,4.22016138825214,0.02514700081493983,2.436966979044526,4.853827792979037
1.981981981981982,6.972106356059908,7.306669685365208,,,0.023734077193280557,2.7326494238898276,4.2157228549768,0.025026355382027805,2.4022734433973705,4.87936988658581
2.1621621621621623,6.931608750315765,7.296991088612869,,,0.023827588092503026,2.696968334067311,4.210812828155951,0.02490575209578139,2.367643930860458,4.9044414056566294
2.3423423423423424,6.890668553934177,7.28690512292027,,,0.023920972944789797,2.661315054769738,4.205432526219649,0.024785195726948515,2.3330836897603184,4.929036237433003
