x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.184884199946666,5.184883094958514,0.0,5.184884199946666,0.2741202051415124,4.453277131530864,0.4574868632742891,0.274111477080619,4.453287031450035,0.4574845864278599
0.18018018018018017,5.1545772443437,5.154576169305312,29.90990990990991,1.7041851293073567,0.27383672686213273,4.443874193208469,0.436866324273098,0.2738280378541346,4.443884038674439,0.43686409277673777
0.36036036036036034,5.124362896517868,5.124361851049583,60.0,2.1686341229174135,0.27354885903169285,4.434152590821909,0.4166614466642658,0.2735402091728079,4.43416238118302,0.4166592606937557
0.5405405405405406,5.094243970786662,5.094242954501159,89.9099099099099,5.377084672213406,0.273256613037485,4.424113584156498,0.39687377359268,0.2732480024223825,4.424123318769152,0.39687163330962444
0.7207207207207207,5.064223202450576,5.064222214952982,120.0,2.3373518073799744,0.2729600004399898,4.413758483473891,0.377504718536695,0.27295142916178666,4.413768161702668,0.3775026240885263
0.9009009009009008,5.034303247652279,5.034302288540272,149.9099099099099,7.796056236129526,0.2726590329724194,4.403088649315775,0.3585555653640842,0.2726505011226765,4.403098270533528,0.35855351688406806
1.0810810810810811,5.0044866832698895,5.004485752133813,180.0,5.184884199946665,0.27235372254025314,4.392105492299591,0.34002746843004517,0.2723452302089716,4.392115055887543,0.34002546603729794
1.2612612612612613,4.974776006844238,4.974775103267213,,,0.27204408122076634,4.380810472906321,0.3219214527171512,0.27203562849638413,4.380819978254172,0.32191949651665647
1.4414414414414414,4.945173636540037,4.9451727600980755,,,0.27173012126255314,4.369205101260355,0.30423841401713014,0.27172170823194136,4.369214547766375,0.3042365040997599
1.6216216216216215,4.915681911140884,4.915681061403014,,,0.27141185508504134,4.357290936901521,0.2869791191543218,0.271403481833501,4.357300323972651,0.28697725559686227
1.8018018018018016,4.886303090077931,4.886302266606321,,,0.2710892952780016,4.345069588549261,0.27014420625066754,0.27108096188926,4.345078915601208,0.2701423891158519
1.981981981981982,4.857039353492157,4.857038555842237,,,0.2707624546010491,4.332542713859041,0.2537341850320669,0.2707541611572569,4.33255198031637,0.2537324143686111
2.1621621621621623,4.827892802330016,4.827892030050614,,,0.27043134598313906,4.3197120191709555,0.23774943717592123,0.2704230925648667,4.319721224467183,0.23774771301856348
2.3423423423423424,4.79886545847239,4.798864711105861,,,0.27009598252205513,4.306579259250666,0.2221902166996683,0.2700877692082898,4.306588402828358,0.222188539069213
2.5225225225225225,4.7699592648966345,4.769958541978994,,,0.26975637748389153,4.293146237022643,0.2070566503900994,0.2697482043520338,4.293155318333492,0.20705501929346865
2.7027027027027026,4.741176085871526,4.741175386932601,,,0.2694125443025276,4.27941480329576,0.19234873827323862,0.2694044114283887,4.2794238218006875,0.19234715370352462
2.8828828828828827,4.712517707184973,4.712517031748526,,,0.2690644965790974,4.265386856481323,0.17806635412455268,0.2690564040368961,4.265395811650555,0.1780648160610751
3.063063063063063,4.6839858364042115,4.683985183988105,,,0.26871224808145083,4.251064342303526,0.1642092460192342,0.26870419594381056,4.251073233616691,0.16420775442760255
3.243243243243243,4.655582103168342,4.6555814732846725,,,0.26835581274360953,4.236449253502428,0.15077703692230401,0.26834780108155515,4.236458080448633,0.150775591754484
3.423423423423423,4.627308059512932,4.627307451668187,,,0.2679952046652155,4.2215436295294655,0.13776922531825106,0.26798723354817083,4.221552391607378,0.13776782651263872
3.603603603603603,4.599165180226442,4.599164593921657,,,0.267630438110973,4.206349556235542,0.12518518587992708,0.2676225076067582,4.206358252953476,0.12518383336142244
3.7837837837837838,4.57115486323826,4.571154297969162,,,0.26726152751008503,4.190869165551787,0.11302417017638866,0.2672536376849136,4.190877796427778,0.1130228638564699
3.963963963963964,4.54327843003803,4.543277885295217,,,0.2668884874556821,4.1751046351629775,0.10128530741937086,0.26688063837415843,4.175113199724873,0.10128404719618585
4.144144144144144,4.515537126126062,4.515536601395149,,,0.26651133270424476,4.159058188173745,0.08996760524807222,0.2665035244293615,4.1590666859592655,0.08996639100652151
4.324324324324325,4.4879321214944365,4.487931616256229,,,0.2661300781750204,4.142732092767518,0.07906995055189849,0.2661223107681559,4.142740523324342,0.07906878216373082
4.504504504504505,4.460464511138624,4.4604640248692755,,,0.2657447389494326,4.126128661858361,0.06859111033083022,0.26573701247034875,4.126137024744193,0.06858998765473344
