x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.416261339130779,4.416260471919445,0.0,4.416261339130779,0.313444482398661,4.040645900211253,0.06217095652086505,0.3134501562633785,4.040638326769648,0.062171988886418374
0.18018018018018017,4.375815399408701,4.375814648319684,16.216216216216214,1.9915727007716673,0.31415958314841,4.007139042614499,0.054516773645792334,0.31416528136060984,4.007131576274523,0.05451779068455113
0.36036036036036034,4.335395346047205,4.335394709858614,32.61261261261261,4.177095099781892,0.3148705455678993,3.9734681125911915,0.047056687888113596,0.314876268089763,3.973460753295484,0.04705768847336645
0.5405405405405406,4.29501165211122,4.295011129578635,49.009009009009006,7.816806848553363,0.31557734153333056,3.9396381356864394,0.039796174891449584,0.3155830883260778,3.939630883361404,0.039797157891152665
0.7207207207207207,4.254674790547045,4.254674380403848,65.4054054054054,8.07081189854711,0.3162799430857196,3.905654163857646,0.032740683603679835,0.31628571410961004,3.905647018413439,0.03274164788079818
0.9009009009009008,4.214395231361911,4.214394932319662,81.8018018018018,5.811993533746308,0.3169783224320021,3.8715212746870624,0.025895634242846077,0.3169841176463367,3.871514236017625,0.025896578655700605
1.0810810810810811,4.174183438802706,4.174183249551491,98.01801801801801,3.6445304017349853,0.3176724519461329,3.837244570590236,0.019266416266338283,0.3176782713092561,3.837237638573279,0.019267339668955073
1.2612612612612613,4.1340498685347065,4.134049787743501,114.41441441441441,2.062402551479211,0.318362304170179,3.802829178020458,0.012858386344069645,0.31836814763947974,3.802822352517496,0.012859287586525282
1.4414414414414414,4.09400496482112,4.094004991138175,130.8108108108108,2.409985234267231,0.319047851815406,3.768280246669358,0.006676866336355787,0.31905371934731946,3.7682735275257153,0.006677744265140021
1.6216216216216215,4.054059157704411,4.054059289757636,147.2072072072072,5.3587010360848195,0.31972906776335697,3.73360294866379,0.0007271412772643973,0.3197349593133667,3.7335963357086395,0.0007279947356305512
1.8018018018018016,4.014222860190147,4.014223096587469,163.6036036036036,6.998031078328383,0.3204059250669259,3.6988024777591115,-0.004985542635890421,0.32041184058956523,3.6987959708054716,-0.004984714807567702
1.981981981981982,3.9745064654342395,3.974506804764014,180.0,4.416261339130779,0.3210783969514226,3.663884048528976,-0.010455980046159104,0.3210843364002767,3.663877647373755,-0.010455179010017725
2.1621621621621623,3.9349203439344684,3.9349207847658523,,,0.32174645681563296,3.6288528955517902,-0.015679008432954826,0.32175242014334066,3.6288465999757977,-0.015678235353285833
2.3423423423423424,3.895474840727078,3.895475381610436,,,0.32241007823287066,3.593714272593937,-0.020649510099729776,0.322416065391126,3.5937080823619207,-0.020648766142610485
2.5225225225225225,3.8561802725893433,3.856180912056657,,,0.3230692349520229,3.5584734517899235,-0.025362414152603197,0.32307524589157727,3.558467366650615,-0.025361700485535016
