x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.031098278891232,3.0311116973710464,0.0,3.031098278891232,0.1239451465435114,2.325149064826946,0.5820040675207742,0.07039153866616824,2.4165431269059567,0.5441770317989213
0.18018018018018017,3.027805486095099,3.0285794488407154,29.90990990990991,1.4814757182739173,0.12371526115468778,2.3265767136738877,0.5775135112665233,0.06998731104854462,2.4186392303789637,0.5399529074132073
0.36036036036036034,3.0243214511792793,3.0258556040835014,60.0,0.3763982736565279,0.12348359866763982,2.327837121314633,0.5730007311970067,0.06958396774612217,2.4205625118661898,0.5357091244711898
0.5405405405405406,3.0206485488975425,3.0229422674299893,89.9099099099099,5.125454819505952,0.12325016824632443,2.328929945841256,0.5684684348099619,0.06918152471409815,2.422312518908061,0.5314482238078296
0.7207207207207207,3.0167891803806643,3.019841569810208,120.0,3.5733882957932686,0.1230149791246335,2.32985487178248,0.563919329473551,0.06877999787205752,2.4238888263582363,0.527172745579914
0.9009009009009008,3.0127457719330226,3.0165556676464025,149.9099099099099,0.8993518575555403,0.12277804060602837,2.3306116101592402,0.5593561211677539,0.06837940310334313,2.425291036456734,0.5228852280863249
1.0810810810810811,3.008520773828184,3.013086741744705,180.0,3.0310982788912315,0.12253936206317198,2.3311998985360383,0.5547815132289736,0.0679797562544276,2.4265187788987452,0.5185882065915323
1.2612612612612613,3.0041166591040156,3.0094369961861647,,,0.12229895293755796,2.3316195010681238,0.5501982050983336,0.06758107313428618,2.4275717108990893,0.514284212152789
1.4414414414414414,2.9995359223577682,3.0056086572175866,,,0.12205682273913729,2.3318702085444505,0.5456088910741803,0.06718336951377168,2.428449517252334,0.5099757704514809
1.6216216216216215,2.9947810785416498,3.0016039721426235,,,0.12181298104594204,2.3319518384264324,0.5410162590692754,0.06678666112499042,2.429151910388545,0.5056654006290882
1.8018018018018016,2.989854661759349,2.997425208213593,,,0.12156743750370648,2.3318642348824774,0.5364229893731651,0.06639096366067998,2.4296786304246702,0.5013556141282429
1.981981981981982,2.9847592240640193,2.9930746515244415,,,0.12132020182548557,2.3316072688182974,0.5318317534202363,0.06599629277358847,2.430029445211541,0.4970489135393118
2.1621621621621623,2.979497334258179,2.988554605905333,,,0.12107128379127069,2.3311808379029904,0.5272452125639181,0.06560266407585526,2.430204150376497,0.49274779145298114
2.3423423423423424,2.9740715766960264,2.983867391819291,,,0.12082069324760275,2.330584866590885,0.5226660168575389,0.06521009313839357,2.430202569361606,0.4884547293192917
2.5225225225225225,2.9684845500886383,2.979015345261331,,,0.12056844010718279,2.3298193061391586,0.5180968038422971,0.06481859549027422,2.430024553457495,0.4841721963135619
2.7027027027027026,2.962738866312528,2.974000816660556,,,0.12031453434847979,2.3288841346211977,0.5135401973428503,0.06442818661811173,2.4296699818327725,0.47990264820967177
2.8828828828828827,2.9568371492220464,2.968826169785615,,,0.12005898601533585,2.3277793569357375,0.5089988062709732,0.06403888196545139,2.429138761559039,0.4756485262611246
3.063063063063063,2.9507820334660715,2.963493780653991,,,0.1198018052165691,2.326505004811738,0.5044752234377642,0.06365069693215854,2.4284308276314883,0.47141225609034404
3.243243243243243,2.944576163309484,2.9580060364455347,,,0.11954300212557363,2.3250611368090266,0.4999720243748833,0.06326364687380928,2.4275461429850873,0.4671962465866382
3.423423423423423,2.9382221914598636,2.952365334420698,,,0.1192825869799172,2.3234478383146935,0.49549176616525287,0.06287774710108321,2.4264846985063433,0.46300288881327184
3.603603603603603,2.9317227778998958,2.946574080843854,,,0.11902057008093615,2.3216652215352376,0.491036986283722,0.062493012879157483,2.4252465130406344,0.4588345549240617
3.7837837837837838,2.9250805887259093,2.940634689912175,,,0.11875696179332795,2.3197134254844736,0.4866102014481079,0.06210945942710324,2.4238316333951353,0.45469359708993656
3.963963963963964,2.9182982949930447,2.9345495826904617,,,0.11849177254474125,2.317592615967193,0.4822139064811105,0.06172710191728357,2.422240134337304,0.45058234643587447
4.144144144144144,2.9113785715674556,2.928321186052343,,,0.1182250128253633,2.31530298555859,0.47785057318350255,0.061345955474753015,2.4204721185889504,0.44650311198863935
4.324324324324325,2.9043240959860253,2.92195193162827,,,0.11795669318750507,2.3128447535794425,0.4735226492190776,0.06096603517665974,2.418527716815883,0.44245817963572703
4.504504504504505,2.897137547324014,2.9154442547607107,,,0.11768682424518377,2.3102181660670698,0.4692325570117605,0.06058735605164863,2.416407087613129,0.43844981109593306
4.684684684684685,2.8898216050710985,2.9088005934669496,,,0.117415416673703,2.3074234957420514,0.4649826926553442,0.06020993307926725,2.414110417485738,0.4344802429019445
