x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.106195933726796,5.106207124972437,0.0,5.106195933726796,0.24231217090718338,0.7510404996363809,4.1128432631832315,0.24230478730566768,0.7510553044801932,4.1128470331865765
0.18018018018018017,5.148641827693252,5.148653053753172,16.216216216216214,7.1124176060780595,0.2414254337114728,0.7670894672330965,4.140126926748683,0.24141816641794892,0.7671045120015294,4.140130375333694
0.36036036036036034,5.190833827499873,5.1908450854747565,32.61261261261261,4.871898832822089,0.2405370514752452,0.7832461383809248,4.167050637643703,0.24052990001019073,0.7832614236389024,4.167053761825663
0.5405405405405406,5.232763014474677,5.232774301497488,49.009009009009006,2.0590746202159207,0.2396470593405588,0.7995080522121699,4.193607902921948,0.2396400232198695,0.7995235784881004,4.193610699789518
0.7207207207207207,5.274420535380932,5.274431848617877,65.4054054054054,1.3494834504623416,0.23875549251315528,0.8158727321849847,4.2197923106827915,0.2387485712481641,0.815888499970691,4.219794777399022
0.9009009009009008,5.315797604718741,5.315808941370131,81.8018018018018,1.6180548192650948,0.23786238626106695,0.8323376864714144,4.2455975319862596,0.23785557935856347,0.8323536962220641,4.245599665789503
1.0810810810810811,5.3568855070052965,5.356896864306436,98.01801801801801,2.5075294541418245,0.23696777591322163,0.8489004083478107,4.271017322744264,0.2369610828754716,0.8489166604818572,4.2710191209491075
1.2612612612612613,5.397675599033146,5.39768697425521,114.41441441441441,3.9542459838500914,0.23607169685804524,0.8655583765875724,4.2960455255875285,0.23606511718281029,0.8655748714866992,4.296046985585701
1.4414414414414414,5.438159312105826,5.438170702556684,130.8108108108108,3.55433641823179,0.23517418454206204,0.8823090558561374,4.320676071707627,0.23516771772261932,0.8823257938652093,4.320677190968856
1.6216216216216215,5.47832815425012,5.478339557275181,147.2072072072072,1.2250596901749529,0.23427527446849208,0.899149897108173,4.344902982673455,0.23426891999365454,0.899166878535191,4.3449037587463355
1.8018018018018016,5.5181737124043515,5.518185125387384,163.6036036036036,1.3941129018928344,0.23337500219584714,0.9160783379868943,4.368720372221611,0.23336875954998368,0.9160955631029587,4.368720802734441
1.981981981981982,5.557687654582013,5.557699074945926,180.0,5.1061959337268,0.23247340333652397,0.9330918032254533,4.392122448020036,0.23246727199957984,0.9331092722647307,4.392122530681616
2.1621621621621623,5.5968617320101535,5.596873157217784,,,0.23157051355539565,0.95018770505033,4.415103513404428,0.23156449300291293,0.950205418210029,4.4151032460048425
