x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.269849053892621,5.269833333046097,0.0,5.269849053892621,0.015237468224895115,4.349222067733269,0.9053895179344565,0.039561447132147806,0.9380566573149594,4.292215228598989
0.18018018018018017,5.254131852301574,5.30793357934326,60.0,0.8172690533848492,0.015337845323011492,4.358333777584865,0.8804602293936982,0.03962024164106929,0.9508448191368151,4.317468518565375
0.36036036036036034,5.238398366484245,5.345646956701868,120.0,2.850279497023359,0.015439209108823454,4.367148046984257,0.8558111103911648,0.03967843093493541,0.963645662830806,4.342322862936127
0.5405405405405406,5.222650780782636,5.3829654942447265,180.0,5.26984905389262,0.015541555572646982,4.3756632125886,0.8314460126213883,0.03973601271193117,0.9764572514566708,4.3667722300761245
0.7207207207207207,5.2068912286721805,5.419881312394474,,,0.01564488066592586,4.383877658007989,0.8073686899982655,0.03979298469427334,0.9892776469544804,4.39081068074572
0.9009009009009008,5.1911217922188975,5.456386624956153,,,0.015749180301391937,4.39178981407184,0.7835827978456651,0.03984934462830056,1.002104910447766,4.414432369880086
1.0810810810810811,5.175344501562491,5.492473741172574,,,0.015854450353226683,4.39939815908785,0.7600918921214139,0.039905090284562496,1.0149371025467602,4.437631548341251
1.2612612612612613,5.159561334425534,5.528135067751778,,,0.015960686657224502,4.406701219093426,0.7368994286748847,0.03996021945790797,1.0277722836516894,4.46040256464218
1.4414414414414414,5.143774215648925,5.563363110866076,,,0.016067885010957395,4.413697568099609,0.714008762538358,0.04001472996757231,1.0406085142560821,4.482739866642421
1.6216216216216215,5.12798501675368,5.5981504781219495,,,0.016176041173941193,4.42038582832739,0.6914231472523487,0.04006861965726352,1.0534438552500385,4.504638003214647
1.8018018018018016,5.112195555529304,5.632489880500308,,,0.01628515086780334,4.426764670436434,0.6691457342250672,0.04012188639524759,1.066276368223414,4.526091625881646
1.981981981981982,5.096407595648739,5.666374134266441,,,0.016395209776452122,4.432832813746127,0.64717957212616,0.04017452807443284,1.0791041157688708,4.547095490423137
2.1621621621621623,5.080622846310102,5.699796162849191,,,0.01650621354624737,4.438589026448968,0.625527606314887,0.0402265426124533,1.0919251617847494,4.567644458451989
2.3423423423423424,5.064842961905243,5.732748998688655,,,0.016618157786172705,4.444032125816209,0.6041926783028615,0.04027792795175101,1.10473757177771,4.587733498959194
2.5225225225225225,5.04906954171524,5.7652257850519515,,,0.016731038068009227,4.449160978395758,0.5831775252514724,0.040328682059657485,1.1175394131651009,4.607357689827193
2.7027027027027026,5.033304129632899,5.797219777816471,,,0.01684484992651071,4.4539745002022855,0.5624847795041034,0.04037880292847405,1.1303287555769983,4.626512219310999
2.8828828828828827,5.017548213912337,5.828724347220078,,,0.0169595888595802,4.458471656899524,0.5421169681532326,0.04042828857555134,1.1431036711578788,4.645192387486648
3.063063063063063,5.001803226945689,5.85973297957776,,,0.01707525032844809,4.462651463974716,0.5220765126425249,0.040477137043367674,1.155862234867872,4.663393607666521
3.243243243243243,4.986070545066984,5.890239278964162,,,0.017191829757851714,4.466512986905183,0.5023657284039499,0.04052534639960648,1.1686025247835434,4.681111407781012
3.423423423423423,4.970351488383245,5.920236968861547,,,0.017309322536216337,4.470055341317005,0.4829868245300234,0.04057291473723278,1.1813226223981688,4.698341431726146
