x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.73234208794753,0.73238642734193,0.0,0.73234208794753,0.130710676330102,0.3594413030551308,0.2421901085622972,0.12442142649325892,0.3657159603245715,0.24224904052409957
0.18018018018018017,0.7447194051751871,0.7453438859508581,35.85585585585586,6.714054453264752,0.13012969229489452,0.3542660479548221,0.2603236649254705,0.12361455797029382,0.36164066214509827,0.2600886658354661
0.36036036036036034,0.7576247539498195,0.7588247378479152,71.89189189189189,0.8835404677305946,0.12954853081904746,0.3491010682565113,0.2789751548742608,0.1228110713964167,0.35758117799393646,0.27843248845756197
0.5405405405405406,0.7710588694562439,0.772829560698149,107.92792792792793,1.3748444300337712,0.12896721489177615,0.343947146907721,0.2981445076567467,0.12201099855543734,0.35353817826263223,0.29728038388007944
0.7207207207207207,0.7850223308796893,0.7873587785639838,143.96396396396395,2.1230980523231553,0.1283857675084055,0.33880506535487676,0.31783149801640703,0.12121437109612725,0.3495123304880626,0.316632076979794
0.9009009009009008,0.7995155607334614,0.802412661280528,180.0,0.7323420879475292,0.12780421166946046,0.33367560342101626,0.3380357456429847,0.12042122053096771,0.3455042992457104,0.33648714150384995
1.0810810810810811,0.8145388242363621,0.817991323879592,,,0.12722257037975623,0.3285595391837305,0.3587567146728754,0.11963157823490325,0.3415147460434196,0.3568449996012691
1.2612612612612613,0.8300922287400855,0.8340947260627094,,,0.12664086664748833,0.323457648853382,0.37999371323921516,0.11884547544410054,0.3375443292156452,0.37770492140296363
1.4414414414414414,0.8461757232069433,0.8507226717234786,,,0.12605912348332216,0.31837070665159933,0.4017458930720219,0.11806294325471274,0.33359370381821646,0.39906602465054936
1.6216216216216215,0.8627890977380399,0.8678748085193384,,,0.12547736389948305,0.3132994846900828,0.42401224914847413,0.11728401262164936,0.32966352152362477,0.42092727437406435
1.8018018018018016,0.8799319831522636,0.8855506274930987,,,0.1248956109088458,0.3082447528497327,0.4467916193936852,0.11650871435735212,0.32575443051686365,0.44328748261888296
1.981981981981982,0.8976038506161828,0.9037494627443439,,,0.12431388752402447,0.3032072786601185,0.4700826844320398,0.11573707913057538,0.32186707539182335,0.46614530822194516
2.1621621621621623,0.9158040113251562,0.9224704911509791,,,0.12373221675646191,0.29818782717930886,0.4938839673893854,0.11496913746517376,0.31800209704826876,0.48949925663753663
2.3423423423423424,0.93453161623573,0.9417127321410128,,,0.12315062161551961,0.29318716087408614,0.5181938337461243,0.11420491973889418,0.31416013258940934,0.5133476798127093
2.5225225225225225,0.9537856558495912,0.9614750475147464,,,0.12256912510756751,0.2882060395005596,0.543010491241464,0.11344445618217429,0.3103418152200812,0.5376887761124909
2.7027027027027026,0.9735649600491125,0.9817561413174994,,,0.12198775023507376,0.28324521998519736,0.5683319898288414,0.11268777687694696,0.30654777414555534,0.5625205902949971
2.8828828828828827,0.9938681979847112,1.0025545597630292,,,0.1214065199956951,0.2783054563062896,0.5941562216827264,0.11193491175544965,0.3027786344709901,0.5878410135365895
3.063063063063063,1.0146938780140498,1.0238686912076485,,,0.12082545738136681,0.27338749937587764,0.6204809212568054,0.11118589059904115,0.29903501710153974,0.6136477835070675
3.243243243243243,1.0360403476932603,1.0456967661752412,,,0.12024458537739349,0.26849209692215087,0.6473036653937159,0.11044074303702282,0.29531753864314303,0.6399384844950754
3.423423423423423,1.0579057938201517,1.0680368574331143,,,0.11966392696153963,0.26361999337234127,0.6746218734862707,0.10969949854546716,0.2916268113039954,0.6667105475836517
3.603603603603603,1.0802882425295879,1.090886880118857,,,0.11908350510312077,0.2587719297361257,0.7024328076903413,0.10896218644605112,0.28796344279673564,0.6939612508760702
3.7837837837837838,1.1031855594409359,1.1142445919181052,,,0.11850334276209479,0.2539486434895589,0.7307335731892821,0.10822883590489696,0.2843280362413451,0.7216877197718632
3.963963963963964,1.1265954498577528,1.138107593293372,,,0.11792346288815385,0.24915086845955653,0.7595211185100426,0.10749947593141784,0.2807211900687938,0.7498869272931603
4.144144144144144,1.1505154590195565,1.1624733277637709,,,0.11734388841981641,0.24437933470894993,0.7887922358907902,0.10677413537717084,0.27714349792542836,0.7785556944611717
4.324324324324325,1.1749429724058265,1.1873390822357646,,,0.11676464228351985,0.23963476842210849,0.8185435617001982,0.10605284293471523,0.2735955485781384,0.807690690722911
4.504504504504505,1.1998752160920734,1.2127019873848042,,,0.11618574739271366,0.2349178917911879,0.8487715769081717,0.10533562713647775,0.2700779258202965,0.8372884344280298
4.684684684684685,1.2253092571579942,1.238559018087828,,,0.11560722664695294,0.23022942290298218,0.8794726076080592,0.1046225163536238,0.26659120837850114,0.8673452933557032
4.864864864864865,1.2512420041475982,1.2649069939065127,,,0.11502910293099268,0.2255700756264212,0.9106428255901843,0.10391353879493521,0.2631359698201291,0.8978574852914484
5.045045045045045,1.2776702075813215,1.2917425796212965,,,0.1144513991138823,0.22094055950072222,0.9422782489667171,0.10320872250569438,0.2597127784617171,0.9288210786538851
5.225225225225225,1.304590460519881,1.319062285815905,,,0.11387413804806121,0.2163415796242185,0.9743747428476014,0.10250809536657486,0.2563221972781828,0.9602319931711473
5.405405405405405,1.3319991991798417,1.3468624695123763,,,0.1132973425684547,0.2117738365438754,1.0069280200675115,0.10181168509253839,0.2529647838129032,0.9920860006069346
5.585585585585585,1.3598927036007495,1.375139334856351,,,0.11272103549157081,0.20723802614552359,1.0399336419636551,0.10111951923173888,0.2496410900886623,1.0243787255359498
5.7657657657657655,1.3882670983636611,1.4038889338525982,,,0.11214523961459745,0.20273483954480498,1.0733870192042587,0.10043162516443212,0.24635166251948465,1.0571056461686814
5.945945945945946,1.417118353360879,1.4331071671504272,,,0.11156997771450099,0.1982649629788746,1.1072834126675035,0.09974803010189334,0.24309704182336342,1.0902620952251705
6.126126126126126,1.446442284616722,1.4627897848789142,,,0.11099527254712503,0.19382907769885974,1.141617934370737,0.09906876108534014,0.2398777629359064,1.1238432608576676
6.306306306306306,1.4762345551591256,1.4929323875316856,,,0.11042114684629024,0.18942785986309374,1.1763855484497416,0.09839384498486353,0.2366943549249019,1.15784418762192
6.486486486486486,1.5064906759418542,1.5235304269010608,,,0.10984762332289523,0.18506198043114835,1.2115810721878106,0.09772330849836425,0.23354734090582804,1.1922597774968686
6.666666666666666,1.537206006817026,1.554579207061251,,,0.10927472466401794,0.18073210505867027,1.2471991770943376,0.09705717815049747,0.2304372379583126,1.227084790952441
6.846846846846846,1.5683757575577773,1.586073885400388,,,0.10870247353201838,0.17643889399305895,1.2832343900327,0.09639548029162265,0.2273645570435612,1.262313848065204
7.027027027027026,1.5999949889306773,1.6180094737011168,,,0.1081308925636421,0.1721830019699729,1.3196810943970623,0.09573824109676221,0.2243298029227604,1.297941429681594
7.207207207207206,1.6320586138177444,1.6503808392694446,,,0.10756000436912477,0.1679650781107089,1.3565335313379108,0.09508548656456521,0.22133347407647921,1.3339618786284002
