x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.97232094625176,3.972319479403019,0.0,3.97232094625176,0.11708327426333771,3.650907665886328,0.20433000610209406,0.11708193573079671,3.6509042062935495,0.20433333737867307
0.18018018018018017,3.997068301523109,3.997066884294642,16.216216216216214,5.411261257587355,0.11761226961744876,3.6670924205998956,0.21236361130576514,0.11761093267428684,3.667089011648689,0.21236693997166653
0.36036036036036034,4.021710377383462,4.021709007894271,32.61261261261261,4.338772276098673,0.1181411348255356,3.683037364772222,0.22053187778570443,0.11813979953511365,3.6830340069506904,0.22053520140846755
0.5405405405405406,4.046243930766894,4.046242607107382,49.009009009009006,1.9162100982190458,0.11866984896708513,3.6987402174120616,0.22883386438774733,0.11866851539269888,3.6987369112001165,0.2288371805145667
0.7207207207207207,4.070665714113457,4.070664434346009,65.4054054054054,1.4195254079315,0.11919839112756048,3.7141987363163924,0.23726858666950398,0.11919705933243753,3.714195482185676,0.23727189282789538
0.9009009009009008,4.094972475861973,4.094971238021562,81.8018018018018,3.351497370139128,0.11972674039922769,3.7294107184155982,0.24583501704714747,0.1197254104465254,3.729407516829414,0.24583831074562204
1.0810810810810811,4.119160960950959,4.119159763045749,98.01801801801801,4.559371582216534,0.12025487588198323,3.744374000112451,0.25453208495652513,0.12025354783478595,3.7443708515256913,0.25453536368527163
1.2612612612612613,4.143227911327539,4.1432267513395065,114.41441441441441,3.2110223220998115,0.12078277668418003,3.759086457614825,0.26335867702853377,0.1207814506054969,3.759083362473899,0.26336193826011023
1.4414414414414414,4.167170066464314,4.167168942349873,130.8108108108108,1.0505455862569457,0.12131042192345465,3.7735460072620928,0.2723136372787659,0.12130909787621684,3.7735429660048605,0.27231687846879576
1.6216216216216215,4.1909841638840515,4.190983073574698,147.2072072072072,0.38687299269597997,0.12183779072755307,3.787750605845159,0.2813957673113397,0.12183646877461145,3.787747618900865,0.2813989858992211
1.8018018018018016,4.214666939692126,4.214665881095078,163.6036036036036,1.6661436992649097,0.12236486223515636,3.801698250920072,0.2906038265368979,0.12236354243927895,3.801695318709277,0.2906070199465222
1.981981981981982,4.2382151291166075,4.23821410011546,180.0,3.9723209462517586,0.12289161559670558,3.8153869811151706,0.2999365324047311,0.122890298020575,3.8153841040496874,0.2999396980451979
2.1621621621621623,4.261625467055889,4.261624465511282,,,0.12341802997522716,3.828814876431717,0.30939256064894455,0.12341671468143818,3.828812054914548,0.3093956959152962
2.3423423423423424,4.284894688633759,4.284893712384052,,,0.1239440845471565,3.841980058537959,0.3189705455486434,0.12394277159821375,3.841977292963236,0.31897364782260174
2.5225225225225225,4.3080195297618085,4.308018576623751,,,0.12446975850316223,3.8548806910565983,0.3286690802020478,0.12446844796147762,3.8548779818095182,0.32867214685275514
2.7027027027027026,4.33099672770903,4.330995795478464,,,0.12499503104896896,3.8675149798455912,0.3384867168144693,0.124993722976859,3.8675123273023613,0.3384897451992435
2.8828828828828827,4.353823021678552,4.353822108131101,,,0.12551988140618023,3.87988117327226,0.34842196700011085,0.1255185758658638,3.8798785778000373,0.3484249544651995
3.063063063063063,4.376495153391321,4.376494256283094,,,0.12604428881309995,3.8919775624806605,0.3584733020975602,0.12604298586669582,3.891975024437497,0.3584762459789015
3.243243243243243,4.399009867676657,4.399008984744965,,,0.12656823252555446,3.9038024816521655,0.3686391534989369,0.12656693223507867,3.9038000013869563,0.36864205112293014
3.423423423423423,4.4213639130695155,4.421363042033588,,,0.12709169181771196,3.9153543082592317,0.3789179129925718,0.1270903942450757,3.915351886111657,0.37892076167685457
3.603603603603603,4.443554042414367,4.44355318097608,,,0.1276146459829036,3.9266314633122934,0.3893079331191704,0.12761335118991046,3.92662909961277,0.38931073017339873
