x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0707370309885764,2.1354299317425816,0.0,2.0707370309885764,0.06951481708210742,1.9343408459258362,0.06688136798063253,0.26045225215281326,1.7285800796816535,0.14639759990811488
0.18018018018018017,2.0792977929029557,2.1456278763724925,20.0,2.2277525037704673,0.06978205430948414,1.9435484421502425,0.06596729644322914,0.26157544013778616,1.7358772628857038,0.1481751733490025
0.36036036036036034,2.0877487106371313,2.155682838074,40.0,1.2985597059505203,0.07005621246880979,1.952650503474544,0.06504199469377736,0.2626979215366725,1.7430594986720105,0.14992541786531732
0.5405405405405406,2.0960885566589296,2.165593138269459,60.0,0.8749596334499237,0.07033728071511071,1.9616454646945187,0.06410581124930005,0.26381965194706836,1.7501257644775878,0.1516477218448026
0.7207207207207207,2.104316127291708,2.175357134076195,80.0,1.646498791499822,0.0706252479300683,1.970531777178968,0.06315910218267186,0.26494058699627715,1.757075056303907,0.15334149077601086
0.9009009009009008,2.1124302428668096,2.18497321860567,100.0,2.6018516589275444,0.07092010272245908,1.979307909119725,0.06220223102462559,0.2660606823430649,1.7639063888712436,0.15500614739136134
1.0810810810810811,2.120429747870203,2.194439821252612,120.0,2.095574162396125,0.07122183342860507,1.9879723457789924,0.06123556866260593,0.2671798936794137,1.7706187957700534,0.15664113180314485
1.2612612612612613,2.1283135110833467,2.203755407974075,140.0,0.7438304022813341,0.07153042811283529,1.9965235897340143,0.06025949323649669,0.2682981767322745,1.7772113296093592,0.1582459016324418
1.4414414414414414,2.1360804257182178,2.212918481558356,160.0,0.8453269012266339,0.07184587456795795,2.0049601611190035,0.05927439003125634,0.2694154872653194,1.7836830621621138,0.15981993213092294
1.6216216216216215,2.1437294095465607,2.221927581883719,180.0,2.070737030988575,0.07216816031574319,2.0132805978643247,0.058280651366492756,0.27053178108069054,1.7900330845075296,0.1613627162954989
1.8018018018018016,2.1512594050232843,2.2307812861668865,,,0.07249727260741683,2.0214834559328554,0.057278676483011805,0.2716470140207485,1.7962605071703404,0.16287376497579747
1.981981981981982,2.158669379404062,2.2394782092012413,,,0.07283319842416462,2.0295673095535243,0.05626887142637324,0.27276114196981943,1.8023644602569822,0.16435260697443957
