x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.641929495559591,1.6572967413878408,0.0,1.641929495559591,0.2553713118922191,1.0226249562068717,0.36393322746049994,0.20771287157582,1.0754973611609895,0.37408650865103127
0.18018018018018017,1.6369033836942009,1.6521479371120655,25.585585585585584,0.8931111258349635,0.254662557847015,1.0232170748297362,0.35902375101744965,0.20795573000283213,1.0752010444514533,0.3689911626577803
0.36036036036036034,1.6317382358876575,1.646854633629257,51.35135135135135,2.8588467811186677,0.25395093846195427,1.023734646760055,0.3540526506656482,0.20819529172955425,1.0748264783963986,0.36383286350330435
0.5405405405405406,1.626435924418651,1.6414187551106418,77.11711711711712,2.2343628843827816,0.2532364818868228,1.0241776530104187,0.34902178952140944,0.2084315472795561,1.0743736562557502,0.3586135515753356
0.7207207207207207,1.6209983745717431,1.63584228049319,102.7027027027027,1.0038082635090304,0.2525192163836385,1.0245460863901263,0.3439330717979783,0.2086644873071914,1.073842583666969,0.3533352095190297
0.9009009009009008,1.6154275641138283,1.63012724293687,128.46846846846847,0.8063714509629671,0.25179917032553295,1.024839951503834,0.3387884422844613,0.2088941025979669,1.0732332786467726,0.34799986169213054
1.0810810810810811,1.6097255227516003,1.6242757292623118,154.23423423423424,0.9813047047887322,0.2510763721956292,1.025059264748337,0.33358988580763393,0.2091203840689073,1.0725457715908946,0.3426095736025099
1.2612612612612613,1.6038943315701726,1.618289879369031,180.0,1.641929495559591,0.250350850585915,1.0252040543074892,0.3283394266767682,0.20934332276891435,1.0717801052718876,0.33716645132822914
1.4414414414414414,1.5979361224530328,1.612171885634408,,,0.24962263419611178,1.0252743601452554,0.3230391281116656,0.20956290987912118,1.0709363348349654,0.3316726409203215
1.6216216216216215,1.5918530774834965,1.6059239922935773,,,0.2488917518325393,1.0252702339969006,0.3176910916540566,0.20977913671324064,1.07001452779189,0.3261303277884466
1.8018018018018016,1.5856474283278454,1.5995484948004413,,,0.2481582324069763,1.0251917393583176,0.3122974565625515,0.2099919947179096,1.0690147640128982,0.3205417360696334
1.981981981981982,1.579321455600331,1.593047739169991,,,0.24742210493551667,1.0250389514734937,0.3068603991913205,0.21020147547302676,1.0679371357166756,0.31490912798028875
2.1621621621621623,1.5728774882102536,1.5864241213021413,,,0.24668339853742172,1.024811957320121,0.3013821323527107,0.21040757069208588,1.0667817474583738,0.30923480315168156
2.3423423423423424,1.5663179026912966,1.579680086287275,,,0.24594214243396836,1.0245108555933495,0.2958649046639788,0.21061027222250367,1.0655487161156765,0.30352109794909504
2.5225225225225225,1.5596451225133388,1.5728181276937396,,,0.24519836594729308,1.024135756687686,0.29031099987835957,0.21080957204594217,1.0642381708729136,0.2977703847748839
