x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.13769881720336682,0.1382507021530073,0.0,0.13769881720336682,0.008769049587332997,-0.0013930695197225086,0.13032283713575635,0.009405197640227942,-0.0013984170885355494,0.1302439216013149
0.18018018018018017,0.12313119414809684,0.1236730474517854,16.216216216216214,0.6167116279046472,0.008797583357419658,-0.0013893429974202937,0.11572295378809748,0.009423980123080558,-0.0014049080345827339,0.11565397536328757
0.36036036036036034,0.1091393983461625,0.10967104309885642,32.61261261261261,1.6201202774519703,0.008826036210384152,-0.0013521959100845186,0.10166555804586287,0.009442630336066075,-0.0013777165112742631,0.10160612927406461
0.5405405405405406,0.09572182525744026,0.09624308776263522,49.009009009009006,1.1347650399756617,0.008854407020706641,-0.001281633946719997,0.08814905218345362,0.009461147541431236,-0.0013168466829410524,0.08809878690414503
0.7207207207207207,0.08287671157601703,0.08338742141641778,65.4054054054054,1.1929704109923753,0.008882694666112705,-0.0011776679137333766,0.0751716848236377,0.009479531006684243,-0.0012223078716679823,0.07513019828140152
0.9009009009009008,0.07060213644050087,0.07110212654752882,81.8018018018018,1.2991658209730577,0.008910898027617688,-0.001040313733237532,0.06273155214612071,0.009497780004623695,-0.0010941145558311383,0.06269846109873625
1.0810810810810811,0.05889602269222133,0.05938512941433888,98.01801801801801,0.20843736049837797,0.008939015989571001,-0.0008695924405531773,0.050826599143203505,0.00951589381336737,-0.000932286367826017,0.050801521968797524
1.2612612612612613,0.047756138180817975,0.048234201350623306,114.41441441441441,1.1088561133176011,0.008967047439700216,-0.0006655301809081066,0.03945462092202587,0.00953387171638075,-0.0007368480909868499,0.03943717772522941
1.4414414414414414,0.0371800971166617,0.03764696011676421,130.8108108108108,5.3482788493694695,0.008994991269155105,-0.00042815820533446025,0.02861326405284106,0.00955171300250542,-0.0005078296556976558,0.028603076769956447
1.6216216216216215,0.027165361469575947,0.027620871297188827,147.2072072072072,7.176207351794995,0.009022846372551466,-0.00015751286576513027,0.01830002796278961,0.009569416965987147,-0.00024526613469583273,0.018296720465897514
1.8018018018018016,0.017709242413280465,0.01815324974353041,163.6036036036036,3.57610295973487,0.009050611648014878,0.00014636439067049664,0.00851226637459509,0.009586982906503835,5.08022624314404e-05,0.008515464574595136
1.981981981981982,0.008808901814973298,0.009241261062886086,180.0,0.13769881720336546,0.009078285997224263,0.00048342702814997376,-0.0007528112104009384,0.009604410129193199,0.00038033019555627453,-0.0007434792618633869
2.1621621621621623,0.00046135376946049474,0.0008819231506158043,,,0.009105868325455364,0.0008536234294601629,-0.009498137985455032,0.009621697944680273,0.0007432672011251537,-0.009483041995189623
2.3423423423423424,-0.007336533822776759,-0.006927892232964108,,,0.009133357541624011,0.0012568969040965402,-0.01772678826849731,0.009638845669104668,0.0011395577000768147,-0.01770629560214559
2.5225225225225225,-0.014588037634205258,-0.01419145784258465,,,0.009160752558329321,0.001693185697158708,-0.025441975889693286,0.009655852624147636,0.0015691410065637095,-0.025416451473295996
2.7027027027027026,-0.021296577246194433,-0.020912189285395795,,,0.009188052291896674,0.0021624229990402618,-0.03264705253713137,0.009672718137058884,0.0020319513374738338,-0.032616858759928515
2.8828828828828827,-0.027465713442953416,-0.027093643316331018,,,0.009215255662420619,0.0026645369559123054,-0.03934550606128634,0.009689441540683207,0.0025279178227536107,-0.03931100267976784
3.063063063063063,-0.033099146464113605,-0.032739516092146675,,,0.009242361593807554,0.0031994506809978167,-0.045540958738918974,0.00970602217348686,0.003056964516527458,-0.045502502782160996
3.243243243243243,-0.038200714216640924,-0.03785364138481183,,,0.009269369013818335,0.003767082266636298,-0.05123716549709555,0.009722459379583737,0.0036190104090150226,-0.051195111173410586
3.423423423423423,-0.042774390446773114,-0.04243998875493756,,,0.009296276854110637,0.004367344797135184,-0.056438012098018936,0.00973875250876132,0.004213969439241787,-0.05639271070294067
3.603603603603603,-0.046824282872672846,-0.04650266168595599,,,0.009323084050281275,0.005000146362408348,-0.06114751328536246,0.009754900916506387,0.004841750508543363,-0.061099313111005735
3.7837837837837838,-0.05035463127854257,-0.05004589567975748,,,0.009349789541908265,0.005665390072397197,-0.06536981089284803,0.009770903964030514,0.005502257494859362,-0.06531905713864736
3.963963963963964,-0.05336980557089509,-0.0530740563145313,,,0.0093763922725928,0.0063629740722732685,-0.06910917191576116,0.009786761018295358,0.006195389267815461,-0.06905620660064211
4.144144144144144,-0.055874303797757666,-0.0555916372655358,,,0.009402891190001003,0.007092791558419608,-0.07236998654617828,0.00980247145203766,0.006921039704591232,-0.07231514842216469
4.324324324324325,-0.05787275013154075,-0.05760325828955812,,,0.00942928524590559,0.00785473079518922,-0.07515676617263556,0.009818034643794098,0.007679097706571751,-0.07510039063992396
4.504504504504505,-0.05936989281633939,-0.059113663173833535,,,0.009455573396227329,0.008648675132436492,-0.07747414134500322,0.009833449977925858,0.008469447216778985,-0.07741656036853838
4.684684684684685,-0.06037060208045836,-0.06012771765018525,,,0.009481754601076316,0.009474503023819839,-0.07932685970535451,0.009848716844642974,0.009291967238081778,-0.07926840173291
4.864864864864865,-0.06087986801492836,-0.06065040727519474,,,0.009507827824793142,0.010332088045872042,-0.08071978388559355,0.009863834640028463,0.010146531852179612,-0.08066077376740281
5.045045045045045,-0.06090279841882942,-0.0606868352771711,,,0.009533792035989835,0.011221298917836806,-0.08165788937265606,0.009878802766062213,0.011033010239360212,-0.08159864828259353
5.225225225225225,-0.06044461661221567,-0.06024222037076219,,,0.009559646207590682,0.012141999522265936,-0.08214626234207228,0.009893620630644626,0.011951266699024443,-0.08208710770043126
5.405405405405405,-0.059510659217467926,-0.05932189453998511,,,0.009585389316872849,0.013094048926375912,-0.08219009746071669,0.009908287647620072,0.012901160670977463,-0.08213134285858265
