x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.16357053985258918,0.16367034571345682,0.0,0.16357053985258918,0.014840197593520132,0.022267343377186312,0.12646299888188275,0.014987688711105259,0.022254148788689195,0.12642850821366236
0.18018018018018017,0.1616953825397727,0.1617954676102122,17.83783783783784,0.6403761888782376,0.014739032466436573,0.019551024170416147,0.12740532590291997,0.014885511241885778,0.01953887362312686,0.12737108274519957
0.36036036036036034,0.15998404181322368,0.16008435917227082,35.85585585585586,1.5220779557263406,0.014638543595524876,0.01697083386817055,0.12837466434952827,0.01478402049964303,0.01695969507768836,0.12834064359493944
0.5405405405405406,0.1584363925841189,0.15853689506184815,53.87387387387387,1.958852046130303,0.014538734955859731,0.014527167535697057,0.1293704900925621,0.014683220499083115,0.014517008062732508,0.12933666650003253
0.7207207207207207,0.15705227395195037,0.1571529141466256,71.89189189189189,2.044933055067099,0.014439610495607718,0.01222039934299402,0.13039226411334864,0.014583115227588202,0.01221118659832904,0.13035861232070836
0.9009009009009008,0.15583148938408004,0.15593221967938714,89.9099099099099,1.6048423287195546,0.014341174135871031,0.010050882506106095,0.1314394327421029,0.014483708645058824,0.010042583755579008,0.1314059272787493
1.0810810810810811,0.15477380690519416,0.15487457948754252,107.92792792792793,1.1635961401824613,0.014243429770532475,0.008018949231699163,0.13251142790296253,0.014385004683757207,0.008011531601211269,0.13247804320257406
1.2612612612612613,0.1538789592965839,0.1539797261724771,125.94594594594594,1.6313187059469951,0.014146381266101318,0.00612491066493441,0.1336076673655482,0.014287007248151741,0.006118341145479048,0.13357437777884631
1.4414414414414414,0.1531466443051585,0.15324735731862474,143.96396396396395,1.9873222425317618,0.014050032461560487,0.004369056840645732,0.13472755500295228,0.01418972021476254,0.004363302293358506,0.1346943348105037
1.6216216216216215,0.15257652486210038,0.15267713571217767,161.981981981982,1.0419608064267771,0.013954387168214557,0.0027516566378309702,0.13587048105605487,0.01409314743200804,0.0027466837990601186,0.1358373044811095
1.8018018018018016,0.15216822931106327,0.15226868956933196,180.0,0.16357053985258896,0.013859449169539082,0.0012729577374607647,0.13703582240406342,0.01399729272005285,0.0012687332238576824,0.13700266362542143
1.981981981981982,0.1519213516458185,0.1520216127739763,,,0.013765222221030908,-6.68134163838572e-05,0.13822294284117145,0.01390215987065655,-7.032310275589006e-05,0.13818977600607563
2.1621621621621623,0.15183545175724086,0.1519354651247119,,,0.01367171005005961,-0.0012674516520460779,0.13943119335922732,0.013807752647023785,-0.001270280118585163,0.13939799259627328
2.3423423423423424,0.15191005568953705,0.15200977259111434,,,0.01357891635572003,-0.002328773102485581,0.1406599124363026,0.013714074783655316,-0.002330954060906877,0.1406266518683659
