x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2037199817597497,1.2511175787328976,0.0,1.2037199817597497,0.2074094817228153,0.9806376384980101,0.015672861538924335,0.04378441644672002,1.2116311603044385,-0.004297998018260943
0.18018018018018017,1.2160361021881376,1.2617341098393022,20.0,2.216551620196131,0.20722619744317086,0.9934573200577874,0.015352584687179413,0.044063279589269144,1.2220218885557592,-0.004351058305726265
0.36036036036036034,1.228357078477091,1.2723606437093404,40.0,1.6853746111216263,0.20703954990354043,1.0062831972489779,0.01503433132457264,0.04434523376654211,1.2323964873945406,-0.004381077451742364
0.5405405405405406,1.240681039338281,1.2829957307285442,60.0,0.5288157806372509,0.20684954648720838,1.0191133310753324,0.014718161775740068,0.04463026782517536,1.2427532278053715,-0.00438776490200251
0.7207207207207207,1.253006112690744,1.2936379179816764,80.0,0.6873433032200159,0.2066561947102088,1.031945782435534,0.01440413554500107,0.04491837048997325,1.2530903830981064,-0.004370835606403155
0.9009009009009008,1.2653304259485427,1.3042857494088702,100.0,1.8566053582267874,0.20645950222102802,1.0447786124264202,0.014092311301094352,0.04520953036435415,1.263406229184567,-0.004330010140050756
1.0810810810810811,1.2776521063086608,1.3149377659628942,120.0,2.0271784621202893,0.2062594768003022,1.0576098826461495,0.013782746862208997,0.04550373593080134,1.2736990448548233,-0.0042650148227303085
1.2612612612612613,1.289969281039091,1.3255925057676077,140.0,0.8707052005027253,0.20605612636050938,1.0704376554972668,0.013475499181314934,0.04580097555131861,1.283967112053078,-0.00417558183678898
1.4414414414414414,1.3022800777670738,1.3362485042775238,160.0,0.2582423644984808,0.2058494589456567,1.0832599944896197,0.013170624331797316,0.04610123746789041,1.2942087161530278,-0.0040614493433944136
1.6216216216216215,1.314582624767439,1.3469042944385663,180.0,1.2037199817597493,0.205639482730962,1.096074964543078,0.01286817749339904,0.04640450980294728,1.3044221462327381,-0.003922361597119167
1.8018018018018016,1.3268750512510148,1.357558406849949,,,0.20542620602253056,1.1088806322900089,0.012568212938475536,0.04671078055983543,1.3146056953489251,-0.003758069058811576
1.981981981981982,1.3391554876530478,1.3682093699272229,,,0.20520963725702648,1.1216750663774553,0.012270784018565966,0.04702003762329152,1.324757660810641,-0.003568328506709655
2.1621621621621623,1.3514220659216054,1.3788557100664716,,,0.204989785001339,1.1344563377689818,0.01197594315128475,0.04733226875992174,1.3348763444523044,-0.003352903145754758
2.3423423423423424,1.3636729198059059,1.3894959518096492,,,0.20476665795224344,1.1472225200461252,0.011683741807537201,0.047647461618685744,1.3449600529060284,-0.003111562715064925
2.5225225225225225,1.375906185144534,1.4001286180110648,,,0.2045402649360574,1.1599716897094134,0.011394230499063115,0.04796560373138536,1.3550070978732056,-0.0028440835935260927
2.7027027027027026,1.3881200001535043,1.4107522300050153,,,0.2043106149082916,1.172701926478901,0.011107458766311789,0.04828668251315767,1.3650157963953191,-0.002550248903461346
2.8828828828828827,1.4003125057141212,1.4213653077745583,,,0.20407771695329543,1.1854113135941737,0.010823475166652077,0.04861068526297284,1.3749844711239236,-0.0022298486123383176
3.063063063063063,1.412481845660596,1.431966370121409,,,0.20384158028389773,1.1980979381137775,0.010542327262920741,0.048937599164136654,1.3849114505897469,-0.0018826796324747292
3.243243243243243,1.4246261670673728,1.442553934836989,,,0.20360221424104233,1.210759891214018,0.010264061612312506,0.04926741128479729,1.394795069470897,-0.001508545918705464
3.423423423423423,1.4367436205361281,1.4531265188745812,,,0.20335962829341866,1.2233952684870946,0.009988723755614805,0.04960010857845715,1.4046336688600962,-0.0011072585639721596
3.603603603603603,1.4488323604823865,1.4636826385226187,,,0.20311383203708702,1.2360021702385091,0.009716358206790324,0.049935677884488716,1.4144255965309283,-0.0006786358927982527
3.7837837837837838,1.4608905454217227,1.4742208095790912,,,0.20286483519509899,1.2485787017837136,0.009447008442910208,0.05027410592865534,1.4241692072030483,-0.0002225035526125256
3.963963963963964,1.4729163382554964,1.4847395475270513,,,0.202612647617113,1.2611229737439427,0.00918071689444075,0.050615379323636016,1.4338628628063024,0.00026130539711308767
4.144144144144144,1.4849079065560775,1.4952373677112325,,,0.20235727927900451,1.2736331023411869,0.008917524935886132,0.05095948456955542,1.4435049327437306,0.0007729503979466381
4.324324324324325,1.4968634228515223,1.5057127855157468,,,0.20209874028247146,1.286107209692261,0.008657472876789852,0.05130640805451746,1.4530937941533915,0.0013125833078379224
4.504504504504505,1.5087810649096511,1.516164316542899,,,0.20183704085463466,1.2985434241019194,0.00840059995309714,0.0516561360551441,1.4626278321690078,0.0018803483187470596
