x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.37854414063676184,0.3785438290450482,0.0,0.37854414063676184,0.05311075786534544,0.23651982141899075,0.0889135613524256,0.0030670430264275912,0.013573557176797339,0.36190322884182324
0.18018018018018017,0.38748107517697516,0.3780721804120994,89.9099099099099,0.7857448716480037,0.052752965415502305,0.24464108576478016,0.0900870239966927,0.0030639562763496975,0.013556145196694682,0.361452078939055
0.36036036036036034,0.3965190527399334,0.37753690581083504,180.0,0.37854414063676134,0.05239817719581058,0.252876395349368,0.09124448019475478,0.0030608202913768017,0.013537748126665746,0.3609383373927925
0.5405405405405406,0.40565641008254094,0.37693873286689783,,,0.05204640724075644,0.261224491882564,0.09238551095922048,0.0030576351955601978,0.013518368038145389,0.36036272963319227
0.7207207207207207,0.41489147721288167,0.37627841549940366,,,0.051697669465431584,0.26968409994862397,0.0935097077988261,0.0030544011148938757,0.013498007158504884,0.3597260072260049
0.9009009009009008,0.42422257769360167,0.37555673347325386,,,0.05135197766498264,0.27825392720625725,0.09461667282236179,0.003051118177309538,0.01347666787073272,0.3590289474252116
1.0810810810810811,0.4336480289435698,0.37477449194229273,,,0.05100934551406557,0.28693266459128336,0.09570601883822086,0.003047786512671536,0.013454352713090693,0.3582723527165305
1.2612612612612613,0.44316614253775766,0.373932520983512,,,0.05066978656630455,0.29571898652190615,0.09677736944954697,0.0030444062527717375,0.01343106437874547,0.35745705035199477
1.4414414414414414,0.4527752245052803,0.3730316751224826,,,0.050333314253756076,0.3046115511065734,0.09783035914495083,0.0030409775313243077,0.013406805715375558,0.3565838918757827
1.6216216216216215,0.46247357562554203,0.3720728328502338,,,0.049999941886377394,0.3136090003543889,0.09886463338477573,0.003037500483960426,0.013381579724753866,0.3556537526415195
1.8018018018018016,0.47225949172243176,0.3710568961317709,,,0.04966968265150015,0.322709960388044,0.09987984868288759,0.0030339752482229135,0.01335538956230582,0.3546675313212422
1.981981981981982,0.482131263956513,0.3699847899064416,,,0.04934254961330866,0.33191304165923496,0.10087567268396942,0.003030401963560801,0.013328238536643175,0.35362614940623766
2.1621621621621623,0.4920871791151562,0.3688574615803653,,,0.04901855571232313,0.34121683916653034,0.10185178423630274,0.003026780771323804,0.013300130109073518,0.35253055069996797
2.3423423423423424,0.502125519900562,0.3676758805111299,,,0.048697713764887796,0.3506199326756572,0.10280787346001695,0.0030231118147567375,0.013271067893085645,0.35138170080328757
2.5225225225225225,0.5122445652156269,0.3664410374849776,,,0.048380036462663936,0.36012088694217026,0.10374364181079272,0.0030193952389938475,0.013241055653810771,0.350180586592173
2.7027027027027026,0.5224425904475983,0.3651539441866943,,,0.048065536372127744,0.3697182519364656,0.10465880213900497,0.0030156311910530683,0.013210097307459772,0.34892821568818144
2.8828828828828827,0.532717867749477,0.3638156326624254,,,0.04775422593407344,0.3794105630711097,0.10555307874429389,0.00301181981983021,0.013178196920736435,0.34762561592185875
3.063063063063063,0.5430686663191155,0.3624271547756344,,,0.04744611746312082,0.38919634143044163,0.10642620742555306,0.003007961276093065,0.013145358710226927,0.34627383478931445
3.243243243243243,0.5534932526759714,0.36098958165643974,,,0.04714122314722849,0.3990740940024158,0.10727793552632715,0.003004055712475449,0.01311158704176545,0.34487393890219886
3.423423423423423,0.5639898909354701,0.3595040031445457,,,0.04683955504721137,0.40904231391264784,0.10810802197561091,0.003000103283471157,0.013076886429776327,0.3434270134312982
3.603603603603603,0.5745568430809362,0.3579715272260077,,,0.04654112509626398,0.4190994806606265,0.10891623732404578,0.002996104145427857,0.013041261536592437,0.3419341615439874
3.7837837837837838,0.5851923692330527,0.3563932794640532,,,0.046245945099488046,0.4292440603580553,0.10970236377550943,0.002992058456540902,0.013004717171750304,0.340396503835762
3.963963963963964,0.5958947279168056,0.35477040242420016,,,0.04595402673342578,0.43947450596928267,0.11046619521409716,0.0029879663768470747,0.012967258291261812,0.33881517775609127
4.144144144144144,0.6066621763258807,0.3531040550939045,,,0.04566538154559781,0.44978925755378774,0.11120753722649519,0.002983828068218257,0.012928889996862735,0.33719133702882353
4.324324324324325,0.6174929705844753,0.35139541229697335,,,0.04538002095404655,0.46018674251068215,0.11192620711974656,0.0029796436943550215,0.012889617535238101,0.3355261510673802
4.504504504504505,0.6283853660064822,0.3496456641029867,,,0.04509795624688436,0.47066537582518325,0.11262203393441456,0.0029754134207801643,0.01284944629722466,0.33382080438498185
4.684684684684685,0.6393376173520253,0.34785601523196163,,,0.044819198581847186,0.48122356031703084,0.11329485845314721,0.00297113741483215,0.012808381816990453,0.33207649600013905
4.864864864864865,0.650347979081301,0.34602768445451193,,,0.044543758985853034,0.4918596868907973,0.11394453320465071,0.002966815845658498,0.012766429771191691,0.33029443883766174
5.045045045045045,0.6614147056057051,0.3441619039877333,,,0.044271648354565915,0.5025721347880598,0.11457092246307944,0.002962448884209086,0.012723595978106983,0.3284758591254172
5.225225225225225,0.6725360515362077,0.34225991888707263,,,0.04400287745196472,0.5133592718413897,0.11517390224285322,0.002958036703229392,0.012679886396749166,0.32662199578709405
5.405405405405405,0.6837102719289518,0.34032298643441566,,,0.04373745690991753,0.5242194547301205,0.11575336028891378,0.0029535794772536593,0.012635307125954821,0.32473409983120716
5.585585585585585,0.6949356225280494,0.338352375522652,,,0.04347539722776096,0.5351510292378554,0.11630919606243312,0.002949077382597992,0.012589864403451573,0.32281343373660243
5.7657657657657655,0.7062103600055469,0.3363493660369572,,,0.043216708771884924,0.5461523305116721,0.1168413207219899,0.002944530597353381,0.012543564604903381,0.32086127083470045
5.945945945945946,0.7175327421985378,0.33431524823304426,,,0.04296140177532243,0.5572216833229852,0.11734965710023017,0.002939939301378659,0.012496414242933957,0.31887889468873165
6.126126126126126,0.7289010283433983,0.33225132211263975,,,0.042709486337344955,0.5683574023300224,0.11783413967603099,0.0029353036762933857,0.012448419966128482,0.3168675984702179
6.306306306306306,0.7403134793071273,0.3301588967964265,,,0.042460972423062834,0.5795577923418775,0.11829471454218697,0.0029306239054706644,0.012399588558013713,0.31482868433294214
6.486486486486486,0.7517683578157677,0.32803928989471637,,,0.04221586986303111,0.5908211485840941,0.1187313393686424,0.0029259001740298846,0.012349926936016704,0.31276346278466977
6.666666666666666,0.7632639286798919,0.3258938268760936,,,0.04197418835286055,0.6021457569657405,0.11914398336129087,0.0029211326688294063,0.012299442150402268,0.3106732520568619
6.846846846846846,0.7747984590171374,0.32372384043429614,,,0.04173593745283441,0.6135298943479349,0.11953262721636806,0.0029163215784591603,0.012248141383189389,0.3085593774726476
7.027027027027026,0.7863702184717692,0.3215306698535716,,,0.04150112658752981,0.6249718288137731,0.11989726307046636,0.002911467093233193,0.012196031947046725,0.3064231708132917
7.207207207207206,0.7979774794312638,0.31931566037278025,,,0.04126976504544544,0.6364698199396239,0.12023789444619447,0.0029065694051821373,0.012143121284167346,0.3042659696834308
7.387387387387387,0.8096185172398941,0.31708016254848154,,,0.041041861978633624,0.6480221190677419,0.12055453619351868,0.002901628708045615,0.012089416965122935,0.302089116875313
7.5675675675675675,0.8212916104093089,0.3148255316172781,,,0.040817426402338645,0.6596269695801598,0.12084721442681048,0.002896645197264575,0.012034926687697607,0.2998939597323159
7.747747747747748,0.8329950408260932,0.31255312685764863,,,0.04059646719464,0.6712826071738143,0.12111596645763893,0.00289161906997356,0.011979658275701573,0.2976818495119735
7.927927927927928,0.8447270939563053,0.31026431095154694,,,0.04037899309610118,0.6829872601368655,0.12136084072333861,0.0028865505249929106,0.011923619677764742,0.2954541407487893
8.108108108108107,0.8564860590469733,0.3079604493460042,,,0.040165012709423936,0.6947391496261589,0.12158189671139041,0.002881439762820898,0.011866818966110512,0.29321219061707277
8.288288288288287,0.868270229324559,0.30564290961499985,,,0.03995453449910809,0.7065364899457968,0.12177920487965413,0.0028762869856257937,0.011809264335309974,0.2909573582940641
8.468468468468467,0.8800779021903705,0.30331306082184706,,,0.039747566791116455,0.7183774888267644,0.12195284657248959,0.0028710923972378763,0.011750964101016675,0.2886910043235925
