x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6185837594422683,3.61858131170525,0.0,3.6185837594422683,0.17655786469217144,1.4611773545474978,1.980848540202599,0.17655786164438442,1.4611786393921133,1.980844810668752
0.18018018018018017,3.6230217049449016,3.623019190039198,25.585585585585584,5.410596126261826,0.17569566559197639,1.4807992619127384,1.966526777440187,0.17569566221009728,1.4808005674712572,1.9665229603578431
0.36036036036036034,3.6276138467778325,3.6276112657946387,51.35135135135135,4.54482074909652,0.17483390462789816,1.5007333558076135,1.9520465863423209,0.17483390091525594,1.5007346818657632,1.9520426830136195
0.5405405405405406,3.63236040921029,3.6323577632560053,77.11711711711712,0.4172311694465857,0.17397261588892787,1.5209763643952259,1.9374114289261362,0.1739726118488644,1.5209777107353493,1.9374074406717916
0.7207207207207207,3.6372615977639366,3.637258887959791,102.7027027027027,3.4048586626255437,0.17311183344537648,1.5415249648552185,1.9226247994633414,0.1731118290812465,1.541526331256307,1.9226207276222373
0.9009009009009008,3.642317598704497,3.6423148261861753,128.46846846846847,6.064100593911081,0.1722515913475271,1.5623757839142847,1.9076902234426851,0.17225158666269844,1.5623771701520204,1.9076860693714568
1.0810810810810811,3.6475285785329454,3.647525744450199,154.23423423423424,4.327667348114241,0.1713919236242885,1.5835253983847368,1.89261125652392,0.17139191862214148,1.5835268042315207,1.8926070215965372
1.2612612612612613,3.6528946834765144,3.652891788992779,180.0,3.618583759442267,0.17053286428184852,1.6049703357110545,1.8773914834836112,0.1705328589657761,1.6049717609360508,1.8773871690909518
1.4414414414414414,3.658416038979782,3.658413085271785,,,0.1696744473023291,1.6267070745243244,1.8620345171531283,0.16967444167573653,1.6267085188934969,1.8620301247025517
1.6216216216216215,3.664092749196115,3.664089737453471,,,0.16881670664244194,1.6487320452044993,1.846543997349174,0.16881670070874694,1.648733508480639,1.846539528264085
1.8018018018018016,3.6699248964796887,3.6699218279045036,,,0.16795967623214547,1.6710416304503546,1.8309235897971885,0.16795966999477768,1.6710431123931229,1.830919045516603
1.981981981981982,3.6759125408783806,3.675909416684859,,,0.16710338997330226,1.693632165857082,1.8151769850479964,0.16710338343570363,1.6936336662230598,1.8151723670260957
2.1621621621621623,3.682055719627794,3.682052541041814,,,0.16624788173833852,1.716499940501422,1.799307897388033,0.16624787490396262,1.716501459044131,1.7993032070937205
2.3423423423423424,3.6883544466466573,3.6883512149053717,,,0.16539318536890366,1.7396411975342374,1.7833200637435163,0.1653931782412159,1.7396427340041896,1.783315302659966
2.5225225225225225,3.6948087120338657,3.6948054283852825,,,0.1645393346745319,1.7630521347804151,1.7672172425789188,0.16453932725700932,1.7630536889251505,1.7672124122031228
2.7027027027027026,3.7014184815674573,3.7014151472700245,,,0.16368636343130483,1.7867289053460549,1.7510032127900979,0.16368635572743584,1.7867304769101813,1.750998314632407
2.8828828828828827,3.708183696205742,3.7081803125279276,,,0.1628343053805152,1.8106676182327857,1.7346817725924408,0.16283429739379968,1.8106692069580215,1.7346768081761064
3.063063063063063,3.7151042715908957,3.715100839810765,,,0.1619831942273324,1.834864338959165,1.718256738404398,0.1619831859612812,1.8348659445843787,1.718251709265105
3.243243243243243,3.7221800975552366,3.7221766189600265,,,0.16113306363946878,1.8593150901890145,1.7017319437267533,0.16113305509760406,1.859316712450267,1.7017268514121553
3.423423423423423,3.729411037630488,3.729407513516176,,,0.16028394724584846,1.8840158523666333,1.6851112380180064,0.1602839384317031,1.8840174909972185,1.6851060840872543
3.603603603603603,3.736796928560274,3.7367933602311494,,,0.15943587863527642,1.9089625643587695,1.668398485566228,0.15943586955239422,1.9089642190892595,1.6683932715894956
3.7837837837837838,3.7443375798161203,3.7443339685843506,,,0.1585888913551104,1.9341511241032558,1.651597564357754,0.15858888200704557,1.9341527946615407,1.6515922919157642
3.963963963963964,3.752032773117194,3.752029120302394,,,0.15774301890993314,1.95957738926417,1.6347123649430912,0.15774300930025062,1.9595790753755071,1.6347070356266362
4.144144144144144,3.7598822619541252,3.7598785688829084,,,0.15689829476022793,1.985237177893505,1.6177467893003925,0.15689828489250285,1.9852388792805524,1.617741404709853
4.324324324324325,3.7678857711170464,3.7678820391225996,,,0.15605475232105417,2.011126269099111,1.6007047496968816,0.1560547421988719,2.0111279854819832,1.6006993114417443
4.504504504504505,3.7760429962282727,3.7760392266499077,,,0.15521242496072596,2.03724040371896,1.5835901675485864,0.15521241458768203,2.0372421348152674,1.5835846772469582
4.684684684684685,3.784353603279725,3.7843497974624425,,,0.1543713459994923,2.0635752850014732,1.5664069722787592,0.154371335379192,2.0635770305263703,1.56640143155688
4.864864864864865,3.7928172281754864,3.792813387469519,,,0.15353154870821853,2.0901265792919244,1.5491591001753435,0.15353153784427712,2.0901283389581433,1.5491535106670984
5.045045045045045,3.801433476279658,3.8014296020400384,,,0.15269306630707075,2.1168899167247206,1.531850493247867,0.15269305520311294,2.116891690242631,1.5318448565942946
