x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.002267995335151,1.002251826540148,0.0,1.002267995335151,0.2460075460123085,0.44745203063099603,0.3088084186918464,0.24593720122076332,0.4474383713843103,0.3088762539350744
0.18018018018018017,1.0366399357133225,1.0366251853252748,35.85585585585586,9.41344231104825,0.24711874298228662,0.46425778786516536,0.32526340486587035,0.24704841417078174,0.46424371657242175,0.3253330545820713
0.36036036036036034,1.0716420555475963,1.0716287289605178,71.89189189189189,1.3396668604858226,0.24822966412741282,0.4813268625204603,0.34208552889972305,0.2481593540779705,0.4813123746062808,0.34215700027626655
0.5405405405405406,1.1072706111525525,1.1072587133829592,107.92792792792793,4.139594261311209,0.2493402655025759,0.49865664567814144,0.3592736999718352,0.24926997699647635,0.49864173663077127,0.3593469997557116
0.7207207207207207,1.1435217059949305,1.1435112416787552,143.96396396396395,3.6379890067227243,0.25045050317531486,0.5162444887749611,0.3768267140446546,0.2503802389929862,0.516229154146951,0.3769018485388179
0.9009009009009008,1.180391291051825,1.180382264441476,180.0,1.0022679953351528,0.2515603332275555,0.5340877040185419,0.3947432538057277,0.25149009614846335,0.5340719394274214,0.3948202288655912
1.0810810810810811,1.2178751652118547,1.2178675801733811,,,0.25266971175734826,0.5521835648088991,0.41302188864560735,0.25259950455988595,0.5521673659378371,0.413100709675658
1.2612612612612613,1.255968975719255,1.2559628357296513,,,0.2537785948806037,0.5705293061660384,0.4316610746726128,0.25370842034198304,0.5705126687644972,0.43174174662317094
1.4414414414414414,1.2946682186609753,1.294663526805592,,,0.25488693873283036,0.589122125163567,0.4506591547645779,0.25481679962897114,0.5891050450479421,0.45074168212867877
1.6216216216216215,1.33396823949665,1.3339649984667283,,,0.2559946994708686,0.6079591813682412,0.4700143586575403,0.2559245985762885,0.6079416544224944,0.47009874546794556
1.8018018018018016,1.3738642336314812,1.3738624457218498,,,0.2571018332746252,0.627037597285391,0.48972480307146504,0.257031773362331,0.6270196194616691,0.4898110528978496
1.981981981981982,1.4143512470319974,1.4143509141388348,,,0.2582082963488065,0.646354458810141,0.50978849187305,0.2581382801901835,0.6463360261293861,0.5098766078192652
2.1621621621621623,1.455424176884554,1.4554253005033488,,,0.25931404492465165,0.6659068156843646,0.5302033162755376,0.2592440752893544,0.6658879242369145,0.53029330097708
2.3423423423423424,1.4970777722966,1.4970803535201902,,,0.26041903526166343,0.6856916819592984,0.550967055075638,0.26034911491750595,0.6856723279054723,0.5510589106972119
2.5225225225225225,1.5393066350405373,1.5393106745573049,,,0.26152322364933817,0.7057060364637343,0.5720773749274648,0.26145335536218517,0.7056862160344126,0.5721711031607071
2.7027027027027026,1.5821052203401034,1.582110718432289,,,0.2626265664088953,0.7259468232777324,0.5935318306534755,0.2625567529425518,0.7259265327749213,0.5936274327148159
2.8828828828828827,1.6254678376992118,1.6254747942413743,,,0.2637290198950053,0.7464109522117622,0.6153278655924441,0.26365926401110795,0.7463901880091489,0.6154253422211176
3.063063063063063,1.6693886517730285,1.6693970662306181,,,0.2648305404975159,0.7670952992912098,0.6374628119843029,0.26476084495542357,0.7670740578347068,0.6375621634404878
3.243243243243243,1.7138616832812195,1.713871554709304,,,0.2659310846431772,0.7879967072461656,0.6599338913918766,0.2658614521998616,0.7879749850544431,0.6600351174549991
3.423423423423423,1.7588808099631543,1.7588921370052786,,,0.26703060879736507,0.8091119860064226,0.6827382151593665,0.26696104220730205,0.8090897796714285,0.6828413151265479
3.603603603603603,1.8044397675749932,1.8044525484621583,,,0.268129069465804,0.8304379132016009,0.7058727849075884,0.26805957148086434,0.8304152193890717,0.7059777575922221
3.7837837837837838,1.8505321509283383,1.8505463834781386,,,0.26922642319628715,0.8519712346663227,0.7293344930657284,0.2691569965656279,0.8519480501162795,0.7294413367962312
3.963963963963964,1.8971514149703845,1.8971670965862568,,,0.27032262658039485,0.8737086649503568,0.753120123439633,0.27025327405035043,0.8736849864775954,0.7532288360583111
