x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5653311688307048,0.5653364822739901,0.0,0.5653311688307048,0.10068641184042358,0.17731338082157308,0.2873313761687082,0.0681660112379601,0.2450904009276122,0.2520800701084178
0.18018018018018017,0.5684615892575666,0.5695858887028145,29.90990990990991,0.7267271551379558,0.10136282110829951,0.1790543260311499,0.2880444421181172,0.06849083059752102,0.24774954632128773,0.2533455117840057
0.36036036036036034,0.5715423999252589,0.573785185367834,60.0,0.631877894349778,0.10204526562647803,0.180796716580403,0.2887004177183779,0.06882196595637106,0.2504039649709682,0.25455925444049476
0.5405405405405406,0.5745733933630044,0.5779337666148145,89.9099099099099,0.9565233093999286,0.10273371839925398,0.1825402634321254,0.28929941153162503,0.06915940421566874,0.25305325748123,0.2557211049179159
0.7207207207207207,0.5775543879911194,0.5820310530003711,120.0,2.093800876361185,0.1034281521932513,0.18428467727470862,0.28984155852315935,0.06950313202724648,0.25569702537496636,0.2568308955981582
0.9009009009009008,0.5804852279807506,0.5860764912933402,149.9099099099099,0.21443772024304456,0.10412853953850075,0.18602966856845282,0.290327019873797,0.06985313579413863,0.25833487115561826,0.25788848434358325
1.0810810810810811,0.5833657831038225,0.5900695544662122,180.0,0.5653311688307048,0.10483485272952593,0.1877749475919135,0.29075598278238307,0.07020940167111916,0.26096639836924573,0.25889375442584733
1.2612612612612613,0.5861959485733034,0.594009741676653,,,0.1055470638264399,0.18952022448828335,0.29112866025858014,0.07057191556524967,0.2635912116664298,0.2598466144449735
1.4414414414414414,0.588975644873864,0.5978965782391672,,,0.10626514465604997,0.19126520931179694,0.2914452909060171,0.07094066313643654,0.2662089168639966,0.26074699823873404
1.6216216216216215,0.5917048175830399,0.6017296155869392,,,0.10698906681297242,0.19300961207415485,0.2917061386959127,0.07131562979799841,0.26881912100655125,0.26159486478238947
1.8018018018018016,0.5943834371829844,0.6055084312239052,,,0.10771880166075601,0.19475314279095574,0.29191149273127254,0.07169680071724305,0.27142143242781464,0.2623901980788475
1.981981981981982,0.5970114988629203,0.6092326286671104,,,0.10845432033301462,0.19649551152813374,0.2920616670017719,0.0720841608160542,0.274015460811752,0.26313300703930415
2.1621621621621623,0.5995890223123974,0.6129018373793984,,,0.10919559373456945,0.19823642844838987,0.292157000129438,0.07247769477148791,0.2766008172534829,0.26382332535442765
2.3423423423423424,0.6021160515054582,0.6165157126925056,,,0.10994259254259985,0.19997560385761223,0.2921978551052461,0.0728773870163789,0.2791771143199653,0.2644612113561614
2.5225225225225225,0.6045926544758302,0.6200739357206091,,,0.11069528720780296,0.20171274825127586,0.2921846190167514,0.07328322173995601,0.28174396611044183,0.2650467478702113
2.7027027027027026,0.6070189230832574,0.6235762132644063,,,0.11145364795556298,0.20344757236081784,0.2921177027668767,0.07369518288846794,0.28430098831664014,0.2655800420592982
2.8828828828828827,0.6093949727710893,0.6270222777057852,,,0.11221764478712876,0.20517978719997645,0.2919975407839841,0.07411325416581811,0.2868477982827173,0.2660612252572498
