x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4267941603427539,1.4267848070328744,0.0,1.4267941603427539,0.056584562660540134,0.5937174225034975,0.7764921751787164,0.05662737953188529,0.5938433986923524,0.7763140288086366
0.18018018018018017,1.4245081340166048,1.4244993128335808,20.0,0.7972786398896636,0.05678050914408297,0.5962415559824921,0.7714860688900298,0.05682322609126321,0.5963671474130494,0.7713089393292683
0.36036036036036034,1.4221200490638166,1.4221117615856054,40.0,0.3196741536254357,0.05697599489353141,0.5987312511505183,0.7664128030197668,0.05701861022677697,0.5988564446468507,0.7662367067119775
0.5405405405405406,1.4196306880722676,1.4196229356861667,60.0,0.23666238694911818,0.05717101217598468,0.6011860761289419,0.761273599767341,0.05721352420954537,0.6013108585712696,0.7610985529053517
0.7207207207207207,1.417040853470234,1.417033637371377,80.0,0.46377172728333327,0.05736555327707349,0.6036056044553407,0.7560696957378197,0.05740796032928534,0.6037299627821273,0.7558957142599645
0.9009009009009008,1.4143513672270114,1.4143446884169288,100.0,0.8522770189131519,0.057559610501264895,0.6059894151524902,0.7508023415732563,0.05760191089461683,0.6061133363625271,0.7506294411597849
1.0810810810810811,1.4115630705487203,1.4115569298339672,120.0,0.5484819460615031,0.05775317617216698,0.6083370927964803,0.7454728015800731,0.05779536823336694,0.6084605639509627,0.7453009976496374
1.2612612612612613,1.408676823569413,1.4086712215602661,140.0,0.26454681261817936,0.05794624263283223,0.610648227583962,0.7400823533526188,0.05798832469287362,0.6107712358085552,0.7399116610588372
1.4414414414414414,1.4056935050375878,1.4056884421468108,160.0,1.0227746916448939,0.058138802246060696,0.6129224153985038,0.7346322873930233,0.05818077264028816,0.6130449478853988,0.7344627216211238
1.6216216216216215,1.402614011998232,1.402609488439913,180.0,1.4267941603427539,0.05833084739470195,0.6151592578760563,0.7291239067274737,0.058372704462877366,0.6152813018860168,0.7289554820910187
1.8018018018018016,1.399439259470502,1.3994352752589576,,,0.058522370481956375,0.6173583624695073,0.7235585265190385,0.05856411256832456,0.617479905333904,0.723391257356729
1.981981981981982,1.3961701801211617,1.3961667350699156,,,0.05871336393167573,0.619519342512321,0.717937473677165,0.05875498938502982,0.6196403716351576,0.7177713740497284
2.1621621621621623,1.392807723933894,1.392804817654724,,,0.058903820188662886,0.6216418172812521,0.7122620864639789,0.05894532736240973,0.6217623201411767,0.7120971701511376
2.3423423423423424,1.3893528578746053,1.3893504897766644,,,0.05909373171897065,0.6237254120581205,0.706533714097514,0.0591351189711959,0.6238453762104283,0.70636999459504
2.5225225225225225,1.385806565552841,1.3858047348418499,,,0.059283091010199754,0.6257697581906396,0.7007537163520018,0.059324356703732886,0.6258891712692629,0.7005912068688541
2.7027027027027026,1.3821698468794374,1.382168552556951,,,0.059471890571795964,0.62777449315229,0.6949234631553516,0.059513033074275,0.6278933428717758,0.6947621766109
2.8828828828828827,1.378443717720526,1.3784429585832711,,,0.05966012293534661,0.6297392606012258,0.6890443341839537,0.05970114061928263,0.6298575347587007,0.6888842832052878
3.063063063063063,1.3746292095480168,1.3746289841873063,,,0.05984778065487583,0.6316637104382061,0.6831177184549349,0.05988867189771744,0.6317813969153283,0.6829589153742607
3.243243243243243,1.3707273690866835,1.370727675887904,,,0.06003485630713918,0.6335474988635416,0.6771450139160027,0.06007561949133666,0.6336645856284413,0.6769874707681259
3.423423423423423,1.3667392579579756,1.3667400951001478,,,0.06022134249191722,0.6353902884330485,0.6711276270330099,0.060261976004986485,0.6355067635422522,0.6709713555529091
3.603603603603603,1.3626659523206806,1.362667317776098,,,0.06040723183230829,0.6371917481129971,0.6650669723753752,0.060447734066894784,0.6373075997133417,0.6649119839958614
3.7837837837837838,1.3585085425085672,1.3585104340425067,,,0.060592516975020376,0.6389515533340542,0.6589644721994927,0.060632886328962486,0.6390667696645833,0.6588107780489609
3.963963963963964,1.3542681326651334,1.3542705478356423,,,0.0607771905906619,0.640669386044201,0.6528215560302704,0.06081742546705446,0.6407839554380488,0.6526691669305391
4.144144144144144,1.3499458403755833,1.3499487765333449,,,0.06096124537403168,0.6423449347606244,0.6466396602409273,0.06100134418128905,0.6424588456468854,0.6464885867051704
4.324324324324325,1.3455427962961721,1.345546250584443,,,0.06114467404440786,0.6439778946205715,0.6404202276311927,0.061184635196327046,0.6440911355261547,0.6402704798619615
4.504504504504505,1.3410601437810366,1.341064113135665,,,0.06132746934583604,0.6455679674311604,0.63416470700404,0.06136729126165925,0.6456805269826282,0.6340162948913775
4.684684684684685,1.3364990385066475,1.3365035196561623,,,0.06150962404741623,0.6471148617181364,0.6278745527410948,0.061549305151893476,0.6472267286435274,0.6277274858607415
