x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,9.75093664240623,9.75094791782712,0.0,9.75093664240623,0.06884778353947467,4.364257406153994,5.3178314527127615,0.06883138834441488,4.364238173460771,5.317878356021934
0.18018018018018017,9.786527914235354,9.786539143175094,22.34234234234234,7.871104418582028,0.06853364863467015,4.394770867573778,5.323223398026905,0.06851728681811302,4.394751624760596,5.323270231596384
0.36036036036036034,9.821295098646504,9.821306277900309,44.86486486486486,2.077245834973941,0.0682194868424737,4.42505663367947,5.328018978124559,0.06820315875849785,4.425037382569568,5.328065736572243
0.5405405405405406,9.85523254036259,9.855243666743215,67.38738738738738,2.3464157232061753,0.06790531059029724,4.45511022726368,5.332217002508612,0.06788901659164694,4.455090969680554,5.332263680471014
0.7207207207207207,9.888334770079311,9.888345840418086,89.9099099099099,5.344804614154412,0.06759113230612473,4.484927208891212,5.335816428881976,0.06757487274419592,4.484907946658323,5.335863021015569
0.9009009009009008,9.920596505470357,9.920607516618222,112.43243243243242,6.283697199770122,0.06727696441802047,4.5145031775890025,5.338816363463333,0.06726073964284683,4.514483912529497,5.33886286444588
1.0810810810810811,9.952012652141494,9.952023600970037,134.95495495495496,1.4553819539988118,0.06696281935363756,4.543833771529952,5.341216061257906,0.06694662971387672,4.543814505466365,5.3412624657897965
1.2612612612612613,9.98257830453339,9.982589187935858,157.47747747747746,2.1485003623885963,0.06664870953972621,4.572914668710501,5.343014926283164,0.06663255538264594,4.572895403464479,5.343061229088733
1.4414414414414414,10.012288746772926,10.012299561665232,180.0,9.75093664240623,0.06633464740164226,4.601741587621885,5.344212511749399,0.0663185290731067,4.601722325013887,5.344258707578239
1.6216216216216215,10.04113945347287,10.041150196794622,,,0.06602064536285555,4.630310287914929,5.344808520195085,0.06600456320731163,4.630291029763949,5.34485460382336
1.8018018018018016,10.069126090479772,10.069136759195256,,,0.06570671584445865,4.658616571058295,5.344802803577018,0.0656906702049223,4.658597319181572,5.344848769808761
1.981981981981982,10.096244515569925,10.096255106669105,,,0.06539287126467536,4.686656280990083,5.344195363315166,0.06537686248271805,4.686637037202815,5.344241206983573
2.1621621621621623,10.122490779093273,10.122501289592774,,,0.06507912403836946,4.714425304762658,5.342986350292246,0.06506315245410475,4.7144060708777165,5.343032066260953
2.3423423423423424,10.147861124565186,10.147871551509262,,,0.06476548657655383,4.741919573180632,5.341176064808,0.06474955252862377,4.741900351008279,5.341221647972358
2.5225225225225225,10.172351989205989,10.172362329667497,,,0.06445197128589926,4.769135061431886,5.3387649564882045,0.06443607511146107,4.769115852779484,5.338810401776551
2.7027027027027026,10.19596000442822,10.195970255509565,,,0.06413859056824381,4.796067789711526,5.335753624148451,0.06412273260295652,4.796048596383256,5.335798926523353
