x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.9249790022239033,3.924975924407273,0.0,3.9249790022239033,0.07770403001948621,3.7870519009267345,0.060223071277682706,0.07770357558008868,3.7870502455285386,0.06022210329864557
0.18018018018018017,3.9425652709596104,3.942562127874423,25.585585585585584,3.6282285250223936,0.07812347076655593,3.8037271937551305,0.060714606437923924,0.07812300900525478,3.8037254868594266,0.0607136320097418
0.36036036036036034,3.95995339377715,3.959950184993558,51.35135135135135,0.544150293643426,0.0785496070837378,3.820186554972534,0.06121723172087846,0.07854913801879909,3.8201847963813766,0.061216250593381975
0.5405405405405406,3.977140233365292,3.977136958465657,77.11711711711712,2.67355746810264,0.07898242211420313,3.836427137465657,0.061730673785431775,0.07898194576418185,3.8364253269894486,0.0617296857120265
0.7207207207207207,3.994122679857647,3.9941193384367106,102.7027027027027,4.998261107102937,0.0794218987369307,3.8524461280675375,0.062254653053178885,0.07942141512066997,3.8524442655250604,0.06225365779098056
0.9009009009009008,4.010897651412157,4.010894243077205,128.46846846846847,2.317135535379752,0.07986801956738447,3.868240748012299,0.06278888383247345,0.07986752870401485,3.8682388332307496,0.06278788114244094
1.0810810810810811,4.027462094787952,4.027458619158963,154.23423423423424,1.116607600016385,0.08032076695820092,3.883808253384475,0.06333307444527558,0.08032026886713967,3.8838062861994818,0.06333206409234232
1.2612612612612613,4.043812985919505,4.043809442629323,180.0,3.9249790022239033,0.08078012299988736,3.899145935562867,0.06388692735675076,0.08077961770083772,3.899143915818531,0.06388590910995447
1.4414414414414414,4.059947330487917,4.059943719182395,,,0.08124606952153018,3.9142511216588196,0.06445013930756775,0.08124555703448039,3.914249049207736,0.06444911294017867
1.6216216216216215,4.075862164489251,4.075858484827405,,,0.08171858809151397,3.9291211749488926,0.06502240144884461,0.08171806843673671,3.929119049652176,0.06502136673849138
1.8018018018018016,4.091554554799746,4.091550806453903,,,0.08219766001825028,3.943753495301806,0.06560339947969006,0.08219713321630163,3.943751317029117,0.06560235620848416
1.981981981981982,4.107021599737849,4.107017782393795,,,0.08268326635091712,3.958145519599646,0.06619281378728678,0.08268273242263605,3.958143288229214,0.06619176174194463
2.1621621621621623,4.122260429622893,4.122256542980004,,,0.08317538788020871,3.972294722153223,0.06679031958946122,0.08317484684671607,3.9722924375718645,0.06678925856142376
2.3423423423423424,4.137268207330319,4.137264251101707,,,0.08367400513909533,3.98619861511154,0.06739558707968361,0.08367345702179287,3.9861962772146784,0.06739451686523558
2.5225225225225225,4.152042128843316,4.1520381027559585,,,0.08417909840359317,3.999854748865279,0.0680082815744438,0.08417854322416296,3.999852357556967,0.06800720197482846
2.7027027027027026,4.166579423800774,4.166575327595646,,,0.08469064769354487,4.013260712444286,0.06862806366294265,0.0846900854739484,4.013258267637221,0.06862697448447656
2.8828828828828827,4.180877356041392,4.180873189473596,,,0.08520863277340955,4.026414133908941,0.06925458935904155,0.08520806353588677,4.026411635524484,0.06925349041322568
3.063063063063063,4.194933224143866,4.19492898698275,,,0.08573303315306366,4.0393126807353905,0.06988751025541193,0.0857324569201321,4.039310128703577,0.06988640135904066
