x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.674350689766577,3.674342406725478,0.0,3.674350689766577,0.009024626345023122,3.622399656200496,0.04292640722105823,0.009025037946026998,3.6223955975653817,0.04292177121406916
0.18018018018018017,3.686960022164516,3.686951755551695,16.216216216216214,3.902113568222789,0.009037493645930931,3.6369336975921063,0.04098883092647865,0.009037917570325358,3.6369295719480137,0.040984266033356295
0.36036036036036034,3.6993939649450955,3.6993857159130235,32.61261261261261,2.2201862040617804,0.009051345001145532,3.6512522563084158,0.03909036363553421,0.009051781271001438,3.6512480635916864,0.039085871050335404
0.5405405405405406,3.711650166102383,3.711641935782639,49.009009009009006,0.3316713302404649,0.009066179862743851,3.665352836407183,0.03723114983245614,0.009066628499643807,3.665348576565086,0.037226730717909357
0.7207207207207207,3.7237262953037282,3.7237180848067952,65.4054054054054,0.4748097754808159,0.009081997643897877,3.679232975855698,0.03541132180413239,0.009082458668935247,3.6792286488464527,0.03540697729140742
0.9009009009009008,3.7356200442939724,3.735611854709017,81.8018018018018,2.512685039652671,0.009098797718897917,3.6928902469294833,0.033630999645591075,0.009099271152676022,3.6928858527222626,0.033626730834078675
1.0810810810810811,3.747329127298196,3.74732095969287,98.01801801801801,4.0416320590530805,0.009116579423177305,3.70632225660558,0.03189029126943903,0.009117065285808608,3.7063177951805186,0.03188609922654265
1.2612612612612613,3.7588512814229595,3.7588431368432107,114.41441441441441,3.527254019439715,0.009135342053338717,3.719526646950375,0.0301892924192456,0.00913584036444403,3.7195221182985825,0.030185178180184402
1.4414414414414414,3.7701842670559342,3.7701761465258197,130.8108108108108,1.9037244507703537,0.00915508486718199,3.7325010955018922,0.028528086686860146,0.009155595645889697,3.7324964996254475,0.028524051254482572
1.6216216216216215,3.7813258682638806,3.781317772785392,147.2072072072072,1.1799048896047502,0.009175807083733476,3.7452433156464977,0.026906745533649273,0.009176330348678773,3.7452386525584545,0.026902789878258792
1.8018018018018016,3.792273893188864,3.7922658237417677,163.6036036036036,2.1401035536260853,0.009197507883276944,3.757751056989946,0.02532532831564074,0.009198043652601103,3.757746326714334,0.02532145337483285
1.981981981981982,3.8030261744426617,3.803018131984349,180.0,3.674350689766579,0.009220186407385988,3.770022105722718,0.02378388231255736,0.009220734698735649,3.7700173082945456,0.023780088991067882
2.1621621621621623,3.8135805694992784,3.813572554964618,,,0.009243841758958014,3.782054284979596,0.02228244276072439,0.00924440258948447,3.782049420444844,0.022278731930289394
2.3423423423423424,3.823934961085497,3.8239269753866947,,,0.009268473002249698,3.793845455193415,0.020821032889831746,0.00926904638860823,3.7938405236090276,0.020817405389058758
2.5225225225225225,3.834087257569362,3.834079301595847,,,0.009294079162914016,3.8053935144429163,0.019399663963531606,0.009294665121263231,3.8053885158768015,0.019396120597782507
2.7027027027027026,3.8440353933465743,3.8440274679648794,,,0.009320659228038795,3.8166963987946856,0.01801833532385032,0.009321257774039972,3.8166913333257035,0.018014876865135903
