x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.077186778614773,4.077188878344753,0.0,4.077186778614773,0.0776899186518605,3.68883040587189,0.31066645409102195,0.0776914433381099,3.688831142222571,0.3106662927840717
0.18018018018018017,4.09286236474134,4.092864456287301,16.216216216216214,4.7351403179333476,0.07781728896025102,3.7063894937591773,0.30865558202191173,0.07781881505393529,3.706390221780291,0.30865541945307473
0.36036036036036034,4.1084111460679225,4.1084132291820366,32.61261261261261,3.1232348522571067,0.0779434963665985,3.723747324277988,0.30672032542333577,0.07794502384242401,3.7237480438444157,0.30672016149519676
0.5405405405405406,4.1238311724575984,4.1238332468940495,49.009009009009006,0.4695409231351094,0.07806853587847076,3.7409009125495523,0.3048617240295749,0.07807006471108921,3.740901623537482,0.3048615586454781
0.7207207207207207,4.139120483502059,4.139122549017117,65.4054054054054,0.7787003954146633,0.07819240254963462,3.757847305300219,0.3030807756522059,0.0781939327136439,3.7578480075871687,0.3030806087163041
0.9009009009009008,4.154277108559136,4.154279164911219,81.8018018018018,4.727228303818325,0.07831509148025115,3.7745835813382262,0.3013784357406589,0.07831662295019663,3.7745842748030607,0.3013782671579614
1.0810810810810811,4.169299066804051,4.169301113753797,98.01801801801801,7.3160764333847474,0.07843659781706985,3.7911068520253832,0.2997556169615972,0.07843813056744518,3.791107536548334,0.2997554466380187
1.2612612612612613,4.184184367294546,4.184186404604888,114.41441441441441,5.3645059309551035,0.07855691675362052,3.807414261743661,0.2982131887972648,0.07855845075886873,3.8074149372063464,0.29821301663967253
1.4414414414414414,4.198931009049934,4.198933036486157,130.8108108108108,1.9525600715292977,0.07867604353040332,3.823502988356556,0.2967519771629744,0.07867757876491778,3.823503654642003,0.29675180307923593
1.6216216216216215,4.213536981144165,4.213538998473973,147.2072072072072,1.010484318373573,0.07879397343507712,3.839370243665216,0.2953727640438723,0.07879550987320257,3.8393709006578685,0.2953725879429014
