x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6083566271581122,3.608355237734934,0.0,3.6083566271581122,0.311136654121561,3.311170606550045,-0.013950633513494067,0.31113601047598716,3.311169445002617,-0.013950217743670128
0.18018018018018017,3.5687002214957997,3.568698805901422,20.0,0.9426923542895691,0.31214326895849004,3.273577362625132,-0.01702041008782226,0.31214260967993757,3.2735761999031143,-0.017020003681630327
0.36036036036036034,3.52923261452204,3.5292311719136,40.0,2.426301920530532,0.31314698397829327,3.235948957855114,-0.0198633273113672,0.3131463090057573,3.2359477941338186,-0.019862931225975558
0.5405405405405406,3.489957764458471,3.4899562940087994,60.0,6.088426061323484,0.31414775947665097,3.198291066675491,-0.0224810616936712,0.314147068749748,3.1982899021304383,-0.022480676871386777
0.7207207207207207,3.4508795767983576,3.4508780776961556,80.0,6.297312140445646,0.3151455558655242,3.1606093697786273,-0.02487534884579389,0.3151448493244936,3.160608204585516,-0.024874976213853876
0.9009009009009008,3.4120019042508094,3.4120003757008237,100.0,2.2922717684682463,0.3161403336747193,3.1229095532259,-0.027047982649809905,0.3161396112604261,3.122908387560581,-0.027047623120183373
1.0810810810810811,3.3733285467011744,3.3733269879243677,120.0,2.4792595828409683,0.31713205355345014,3.0851973075589507,-0.029000814411226587,0.317131315207387,3.0851961415974007,-0.02900046888042039
1.2612612612612613,3.3348632511873744,3.334861661421095,140.0,7.4369981510323715,0.31812067627189317,3.0474783269101264,-0.030735751994645132,0.31811992193618355,3.0474771608284246,-0.030735421343513432
1.4414414414414414,3.296609711892065,3.2966080903901864,160.0,7.966397089671389,0.3191061627227415,3.00975830811232,-0.032254758942996425,0.31910539234014074,3.0097571420866047,-0.03225444403655915
1.6216216216216215,3.258571570150354,3.258569916183435,180.0,3.608356627158112,0.3200884739227499,2.9720429498082916,-0.03355985358068781,0.3200876874366486,2.9720417840147424,-0.03355955526795616
1.8018018018018016,3.220752414472933,3.220750727328376,,,0.3210675710142784,2.9343379515596624,-0.03465310810100772,0.3210667683687038,2.9343367861744842,-0.034652827214812186
1.981981981981982,3.1831557805843977,3.18315405956657,,,0.32204341526682784,2.8966490129557,-0.03553664763813031,0.32204259640644683,2.8966478481550806,-0.035536384994957704
2.1621621621621623,3.145785151476514,3.145783395906882,,,0.32301596807857363,2.858981832722014,-0.03621264932407362,0.32301513294869405,2.8589806686820993,-0.036212405723911184
