x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9183227558433635,1.9183456304174635,0.0,1.9183227558433635,0.09390111124883826,1.8847069928294613,-0.06028534823493606,0.09393796297303687,1.8846923844557248,-0.060284717011298145
0.18018018018018017,1.892813506193868,1.8928363713157867,22.34234234234234,2.4041484755717466,0.09337539057857162,1.8599828823687192,-0.06054476675342293,0.09341216797478194,1.8599684206414986,-0.06054421730049368
0.36036036036036034,1.8678829312669905,1.867905786102822,44.86486486486486,5.507072390435556,0.09285066099876792,1.8355102377030237,-0.060477967434801064,0.09288736268828776,1.8354959249998295,-0.060477501585295135
0.5405405405405406,1.8435311472325444,1.8435539909803509,67.38738738738738,6.005400547332955,0.09232694326634547,1.8112930819005204,-0.06008887793432138,0.09236356787346744,1.8112789205740842,-0.060088497467200824
0.7207207207207207,1.8197581516730141,1.8197809835627439,89.9099099099099,1.410843876285897,0.0918042580981965,1.7873353955722806,-0.05938150199746315,0.09184080425026239,1.787321387950191,-0.05938120863770954
0.9009009009009008,1.796563824635914,1.7965866439292875,112.43243243243242,1.837141296155127,0.09128262617036775,1.7636411162365668,-0.05835991777102065,0.09131909249782283,1.7636272646208915,-0.05835971318942698
1.0810810810810811,1.773947929713098,1.7739707357034848,134.95495495495496,9.697160342041911,0.09076206811724259,1.7402141376900133,-0.05702827609415774,0.0907984532536897,1.7402004443569286,-0.05702816190713338
1.2612612612612613,1.751910115146445,1.7519329071587317,157.47747747747746,8.27327891705027,0.09024260453072463,1.717058309385775,-0.05539079877005452,0.09027890711297842,1.7170447765852133,-0.05539077653945999
1.4414414414414414,1.7304499149594341,1.7304726923498592,180.0,1.918322755843367,0.08972425595942343,1.694177435818822,-0.05345177681881108,0.08976047462756409,1.6941640657740975,-0.05345184805180232
1.6216216216216215,1.7095667501139806,1.7095895122699758,,,0.08920704290784132,1.6715752759183689,-0.05121556871222947,0.08924317630526854,1.6715620708258383,-0.051215734861130985
1.8018018018018016,1.6892599296920752,1.6892826760320667,,,0.08869098583556255,1.6492555424476592,-0.04868659859114646,0.08872703260904906,1.6492425044763561,-0.0486868610533385
1.981981981981982,1.6695286521015604,1.6695513820747727,,,0.0881761051564439,1.6272219014110765,-0.045869354465959876,0.08821206395618904,1.6272090327023752,-0.045869714583791354
2.1621621621621623,1.6503720063055642,1.6503947193918067,,,0.0876624212378071,1.6054779714687843,-0.04276838640102705,0.08769829071749023,1.6054652741360542,-0.042768845461737655
2.3423423423423424,1.6317889730749577,1.6318116687843873,,,0.08714995439963319,1.5840273233588993,-0.039388304683574724,0.08718573321646689,1.5840147994871707,-0.03938886391925029
2.5225225225225225,1.613778426263301,1.61380110413617,,,0.08663872491375868,1.5628734793273749,-0.03573377797783247,0.08667441172854204,1.5628611309729972,-0.035734438565369314
2.7027027027027026,1.5963391341036335,1.5963617937100412,,,0.0861287530030738,1.5420199125655816,-0.03180953146502201,0.08616434648024515,1.542007741755912,-0.031810294526115834
