x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.1971294777511163,3.1971481905968075,0.0,3.1971294777511163,0.18986599910737695,0.005232721067538211,3.0020307575762013,0.19929876134705918,0.027635850863618663,2.97021357838613
0.18018018018018017,3.197177811721714,3.1950496828878667,44.86486486486486,0.20617699533315895,0.19026529171084708,0.005144537461990093,3.0017679825488766,0.199552454329054,0.027794796725524568,2.9677024318332883
0.36036036036036034,3.1968859730250037,3.192614101641095,89.9099099099099,0.32854429397429946,0.1906619722122077,0.005056704059585994,3.00116729675321,0.19980301838805722,0.027952454128906516,2.964858629124131
0.5405405405405406,3.1962541085194083,3.1898421160840558,134.95495495495496,0.08157229867262532,0.1910560249198243,0.0049692342083235835,3.0002288493912603,0.20005044361241556,0.028108796297138982,2.961682876174501
0.7207207207207207,3.1952824490000906,3.1867344780400817,180.0,3.1971294777511163,0.19144743424601104,0.004882141203349558,2.99895287355073,0.20029472021463965,0.028263796655061037,2.958175961170381
0.9009009009009008,3.1939713091268693,3.1832920216942213,,,0.19183618470764735,0.0047954382848775625,2.997339686134344,0.2005358385317914,0.02841742883325412,2.954338754329176
1.0810810810810811,3.1923210873267367,3.179515663334322,,,0.1922222609267902,0.004709138636114624,2.995389687763832,0.2007737890258662,0.02856966667228718,2.9501722076361685
1.2612612612612613,3.1903322656710347,3.1754064010673444,,,0.19260564763128252,0.0046232553811963685,2.9931033626585557,0.2010085622841698,0.028720484226929233,2.9456773545562456
1.4414414414414414,3.188005409727299,3.170965314510998,,,0.19298632965535747,0.004537801583131383,2.99048127848881,0.20124014901969153,0.028869855770327874,2.9408553097209786
1.6216216216216215,3.1853411683858535,3.1661935644608032,,,0.19336429194023821,0.004452790241755121,2.98752408620386,0.2014685400714708,0.029017755798153876,2.9357072685911785
1.8018018018018016,3.182340273661177,3.161092392532686,,,0.1937395195347336,0.004368234291693624,2.98423251983475,0.20169372640496,0.029164159032710486,2.9302345070950153
1.981981981981982,3.179003540468146,3.1556631207812322,,,0.1941119975958295,0.004284146600337292,2.9806073962719792,0.20191569911238158,0.029309040427007344,2.9244383812418433
2.1621621621621623,3.175331866373189,3.1499071512937213,,,0.19448171138927617,0.004200539965825133,2.9766496150180877,0.2021344494130807,0.02945237516879807,2.9183203267118425
2.3423423423423424,3.171326231320464,3.1438259657600756,,,0.1948486462901711,0.0041174271150398525,2.9723601579152534,0.20234996865387248,0.02959413868458093,2.911881858421622
2.5225225225225225,3.1669876973331355,3.1374211250188706,,,0.19521278778353734,0.004034820701613875,2.967740088847984,0.2025622483093841,0.029734306643561886,2.9051245700659245
2.7027027027027026,3.162317408189845,3.1306942685795534,,,0.19557412146489778,0.003952733303946994,2.962790553421,0.2027712799823922,0.029872854961579674,2.8980501336355813
2.8828828828828827,3.1573165890765007,3.123647114121032,,,0.1959326330408449,0.003871177423235385,2.9575127786124202,0.20297705540415514,0.03000975980499188,2.8906602989118846
3.063063063063063,3.151986546213478,3.116281456966796,,,0.1962883083296063,0.0037901654815130545,2.9519080724023588,0.20317956643473992,0.030144997594521793,2.882956892937534
3.243243243243243,3.146328666458372,3.1085991695367503,,,0.1966411332616057,0.0037097098197052514,2.9459778233770613,0.20337880506334435,0.03027854500906507,2.874941819464341
3.423423423423423,3.1403444168844237,3.1006022007759344,,,0.19699109388001926,0.0036298226956947796,2.9397235003087094,0.20357476340861358,0.030410378989455897,2.866617058377865
3.603603603603603,3.1340353443347557,3.092292575560321,,,0.1973381763413278,0.0035505162824010883,2.9331466517110267,0.2037674337189524,0.03054047674219171,2.857984665099177
3.7837837837837838,3.1274030749525816,3.083672394079901,,,0.19768236691586463,0.0034718026658727107,2.9262489053708443,0.20395680837283148,0.030668815743116525,2.849046769963953
3.963963963963964,3.1204493136875184,3.0747438311992297,,,0.19802365198835845,0.0033936938433931016,2.919031967855767,0.20414287987908894,0.030795373741061345,2.8398055775790794
4.144144144144144,3.1131758437781905,3.065509135795684,,,0.19836201805847167,0.0033162017216006308,2.9114976239981183,0.2043256408772267,0.030920128761441977,2.8302633661570153
4.324324324324325,3.105584526211273,3.0559706300756226,,,0.19869745174133513,0.0032393381146222666,2.9036477363553157,0.20450508413770171,0.031043059109813104,2.820422486828108
4.504504504504505,3.0976772991571737,3.046130708868676,,,0.19902993976807687,0.0031631147422221473,2.8954842446468745,0.2046812025622118,0.031164143375378223,2.810285362931086
4.684684684684685,3.0894561773825204,3.0359918389004275,,,0.19935946898634768,0.003087543227964579,2.887009165168208,0.2048539891839767,0.031283360434455,2.7998544892819957
4.864864864864865,3.080923251639661,3.0255565580436756,,,0.1996860263608405,0.003012635097392187,2.878224590181428,0.20502343716801325,0.0314006894538954,2.789132431421767
5.045045045045045,3.072080688033376,3.014827474548586,,,0.20000959897380702,0.0029384017762193104,2.86913268728335,0.2051895398114061,0.03151610989445987,2.77812182484272
5.225225225225225,3.062930727364999,3.003807266251933,,,0.2003301740255679,0.0028648545885410484,2.85973569875089,0.20535229054357287,0.03162960151414544,2.7668253741942146
5.405405405405405,3.053475684454185,2.9924986797657236,,,0.20064773883501974,0.002792004755058121,2.850035940864107,0.20551168292652366,0.031741144371466745,2.7552458524677332
5.585585585585585,3.043717947438522,2.980904529645467,,,0.20096228084013612,0.0027198633913180395,2.840035803207068,0.2056677106551163,0.031850718828689964,2.7433861001616604
5.7657657657657655,3.033659977051244,2.9690276975383516,,,0.20127378759846482,0.0026484415059723604,2.829737747946807,0.2058203675573053,0.03195830555501855,2.731249024426028
5.945945945945946,3.0233043058772617,2.9568711313116287,,,0.20158224678762016,0.002577749999051098,2.8191443090905905,0.20596964759438616,0.03206388552973085,2.7188375981875117
6.126126126126126,3.0126535375877688,2.944437844161474,,,0.2018876462057701,0.0025077996602537477,2.808258091721745,0.20611554486123446,0.032167440045268704,2.7061548592549705
