x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4053134017490283,2.4053210043164763,0.0,2.4053134017490283,0.20173527968512786,1.1316143166528607,1.0719638054110399,0.4428799106561002,1.230533653031008,0.7319074406293682
0.18018018018018017,2.400055842408227,2.3828550383168685,89.9099099099099,1.302492412026883,0.2020318212508506,1.116583260675201,1.081440760482175,0.4428748107026737,1.2221152232612997,0.7178650043528952
0.36036036036036034,2.3948148755450407,2.360258622294071,180.0,2.4053134017490274,0.20232527002819967,1.1017876173043564,1.0907019882124847,0.44286228238609826,1.2136550412988507,0.7037412986091217
0.5405405405405406,2.3895901778848723,2.3375391652988227,,,0.2026156144091154,1.0872298147886008,1.099744748687156,0.44284232620196123,1.2051545286616965,0.689542310435165
0.7207207207207207,2.384381506380671,2.3147041641680297,,,0.2029028429083397,1.0729122421492407,1.1085664213230904,0.44281494293967655,1.1966151128702853,0.6752741083580678
0.9009009009009008,2.3791886982571313,2.291761201429287,,,0.20318694416387076,1.0588372487992166,1.1171645052940438,0.44278013368245384,1.1880382272183365,0.660942840528497
1.0810810810810811,2.3740116710136374,2.268717943168416,,,0.20346790693741232,1.0450071441680453,1.1255366199081798,0.44273789980725564,1.1794253105428032,0.6465547328183571
1.2612612612612613,2.3688504223859455,2.2455821368606346,,,0.2037457201148177,1.0314241973331355,1.1336805049379923,0.4426882429847426,1.1707778069929813,0.6321160868829107
1.4414414414414414,2.3637050302666878,2.2223616091660494,,,0.20402037270653064,1.0180906366575735,1.1415940209025837,0.4426311651792075,1.1620971657987809,0.6176332781880609
1.6216216216216215,2.3585756525847072,2.1990642636901243,,,0.20429185384801893,1.0050086494343902,1.1492751493022981,0.442566668648498,1.1533848410382173,0.6031127540034092
1.8018018018018016,2.3534625271433347,2.175698078709845,,,0.20456015280020437,0.992180381537411,1.156721992805719,0.4424947559439266,1.1446422914041523,0.5885610313617661
1.981981981981982,2.3483659714176746,2.152271104866246,,,0.2048252589498883,0.979607937078714,1.163932775389072,0.44241542991017047,1.1358709799703095,0.5739846949857661
2.1621621621621623,2.3432863823110077,2.128791462824073,,,0.20508716181017045,0.9672933780727572,1.1709058424280803,0.442328693685158,1.1270723739566286,0.5593903951822862
2.3423423423423424,2.3382242358704355,2.1052673408992444,,,0.2053458510208644,0.9552387241072349,1.1776396607423365,0.44223455069994566,1.118247944493966,0.544784845705333
2.5225225225225225,2.3331800869619226,2.0817069926549183,,,0.2056013163489073,0.9434459520207163,1.1841328185922992,0.44213300467858163,1.1093991663881986,0.5301748215881381
2.7027027027027026,2.328154568904839,2.058118734466876,,,0.20585354768876452,0.9319169955870974,1.190384025628977,0.44202405963795877,1.1005275178837646,0.5155671569451529
