x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8447658538927173,0.84478173011265,0.0,0.8447658538927173,0.24162610130289805,0.6526390457756458,-0.049499293185826576,0.12497434892953635,0.7693221687798542,-0.049514787596740405
0.18018018018018017,0.8328606880781259,0.8331126330295765,29.90990990990991,5.015401403832531,0.24171346255031798,0.6450077442044332,-0.05386051867662531,0.12426225895185751,0.7626302906627209,-0.0537799165850019
0.36036036036036034,0.8213018698715586,0.8217897794659416,60.0,4.97508201891708,0.2417967899394422,0.6373720648300073,-0.05786698489789086,0.12355165885730568,0.7559317310721937,-0.05769361046355781
0.5405405405405406,0.8100964346646807,0.8108201208188804,89.9099099099099,0.9566111209629415,0.241876080174059,0.6297331599922323,-0.0615128055016106,0.12284257675534661,0.7492276046632864,-0.06125006059975253
0.7207207207207207,0.7992513424662038,0.8002105331692307,120.0,1.251099039067289,0.24195133011765582,0.622092182869008,-0.06479217052046003,0.12213504069539802,0.7425190266388602,-0.06444353416502742
0.9009009009009008,0.7887734753855073,0.7899678147950477,149.9099099099099,2.4185147775315317,0.24202253679354338,0.614450287296006,-0.06769934870404207,0.12142907866572052,0.7358071125710115,-0.06726837644168424
1.0810810810810811,0.778669635135694,0.7800986837045143,180.0,0.8447658538927187,0.24208969738497332,0.6068086275862825,-0.07022868983556184,0.12072471859231007,0.7290929782224237,-0.06971901311021944
1.2612612612612613,0.7689465405570003,0.770609775189127,,,0.2421528092352498,0.5991683583498052,-0.0723746270280546,0.12002198833779347,0.7223777393676879,-0.07178995251635428
1.4414414414414414,0.7596108251614018,0.7615076393980833,,,0.2422118698478345,0.5915306343129165,-0.07413167899934922,0.11932091570032634,0.7156625116146529,-0.07347578791689585
1.6216216216216215,0.7506690346993209,0.7527987389346383,,,0.2422668768864453,0.5838966101377648,-0.07549445232488924,0.11862152841249313,0.7089484102257967,-0.07477119970365141
1.8018018018018016,0.7421276247492525,0.7444894464753539,,,0.24231782817514885,0.5762674402417364,-0.07645764366763269,0.11792385414021048,0.7022365499396808,-0.07567095760453738
1.981981981981982,0.733992958331207,0.7365860424130293,,,0.24236472169844653,0.5686442786169127,-0.07701604198415207,0.11722792048163252,0.6955280447924935,-0.07616992286109679
2.1621621621621623,0.7262713035447615,0.7290947125242089,,,0.24240755560135427,0.5610282786495773,-0.07716453070617,0.11653375496605944,0.6888240079397204,-0.07626305038157094
2.3423423423423424,0.7189688312326241,0.7220215456620291,,,0.2424463281894758,0.5534205929398048,-0.0768980898966565,0.11584138505284815,0.6821255514779672,-0.07594539086878613
2.5225225225225225,0.7120916126704916,0.7153725314752679,,,0.24248103792906983,0.5458223731211641,-0.07621179837974237,0.11515083813032648,0.6754337862669664,-0.07521209292202487
2.7027027027027026,0.7056456172840391,0.7091535581544101,,,0.2425116834471106,0.5382347696805663,-0.07510083584363782,0.11446214151470943,0.6687498217517877,-0.07405840511208704
2.8828828828828827,0.6996367103938727,0.7033704102055051,,,0.2425382635313422,0.5306589317782608,-0.07356048491573046,0.11377532244901872,0.6620747657852956,-0.07247967802880921
3.063063063063063,0.694070650989225,0.6980287662526516,,,0.24256077713032662,0.5230960070680484,-0.07158613320915,0.11309040810200525,0.6554097244508641,-0.07047136630021764
3.243243243243243,0.688953089531215,0.6931341968698581,,,0.24257922335348528,0.5155471415177049,-0.06917327533997505,0.11240742556707423,0.6487558018853904,-0.06802903058260659
3.423423423423423,0.6842895657864351,0.6886921624430763,,,0.2425936014711342,0.5080134792296725,-0.06631751491437166,0.11172640186121345,0.6421141001026309,-0.06514833952076805
3.603603603603603,0.6800855066916814,0.6847080110631955,,,0.24260391091451303,0.500496162262007,-0.06301456648483865,0.11104736392392452,0.6354857188168854,-0.06182507167761451
3.7837837837837838,0.6763462242505487,0.6811869764507018,,,0.2426101512758073,0.4929963304496628,-0.05926025747492139,0.11037033861615747,0.6288717552670613,-0.05805511743251692
3.963963963963964,0.6730769134626987,0.6781341759128298,,,0.24261232230816482,0.485515121226092,-0.055050530071558176,0.10969535271924791,0.6222733040411434,-0.05383448084756156
4.144144144144144,0.6702826502865056,0.6755546083338555,,,0.24261042392570525,0.4780536694452274,-0.05038144308442721,0.10902243293385772,0.6156914569010965,-0.049159281501098766
4.324324324324325,0.667968389635857,0.6734531521993508,,,0.2426044562035237,0.4706131072038427,-0.045249173771509395,0.10835160587891883,0.6091273026082361,-0.044025756287804134
4.504504504504505,0.6661389634117942,0.6718345636550244,,,0.2425944193776874,0.46319456366434947,-0.03965001963024266,0.10768289809058038,0.6025819267490756,-0.038430261184631664
4.684684684684685,0.6647990785697656,0.6707034746009564,,,0.24258031384522669,0.4557991648780294,-0.03358040015349046,0.1070163360211588,0.5960564115617077,-0.03236927298191012
4.864864864864865,0.6639533152231321,0.670064390821813,,,0.2425621401641193,0.44842803360875877,-0.027036858549746058,0.10635194603809162,0.5895518357627142,-0.025839390978992793
5.045045045045045,0.6636061247836745,0.6699216901538331,,,0.24253989905326817,0.44108228915722264,-0.020016063426816246,0.1056897544228943,0.58306927437466,-0.018837338643721325
5.225225225225225,0.6637618281397561,0.67027962068917,,,0.2425135913924729,0.43376304718567865,-0.012514810438395417,0.10502978737012068,0.5766097985541807,-0.011359965235131416
5.405405405405405,0.6644246138727974,0.6711422990183088,,,0.24248321822239519,0.4264714195432643,-0.004530023892862106,0.1043720709863269,0.5701744754207001,-0.0034042473887183023
5.585585585585585,0.6655985365127597,0.6725137085111486,,,0.24244878074451753,0.4192085140919092,0.003941241676332898,0.10371663128903832,0.5637643678857955,0.005032709336314673
5.7657657657657655,0.6672875148332653,0.6743976976374815,,,0.24241028032109582,0.41197543453285146,0.012901799979318113,0.10306349420572085,0.557380534483255,0.013953668948505703
5.945945945945946,0.6694953301869521,0.6767979783273751,,,0.24236771847510513,0.40477328023379927,0.022354331478047662,0.10241268557275493,0.5510240291998312,0.023361263554789
6.126126126126126,0.6722256248817324,0.6797181243721354,,,0.2423210968901799,0.39760314605676544,0.032301381934787064,0.10176423113441352,0.5446959013067376,0.03325799193098417
6.306306306306306,0.6754819005985327,0.683161569866457,,,0.24227041741054708,0.39046612218660603,0.0427453610013796,0.10111815654184414,0.5383971951919042,0.043646218132708636
6.486486486486486,0.6792675168511173,0.6871316076923035,,,0.2422156820409532,0.38336329396026386,0.05368854084990023,0.1004744873520537,0.5321289501930203,0.05452817014722953
6.666666666666666,0.6835856894885686,0.6916313880451095,,,0.24215689294658516,0.3762957416967843,0.06513305484519918,0.09983324902689776,0.5258922004313932,0.06590593858681859
6.846846846846846,0.6884394892409689,0.6966639170028472,,,0.24209405245298443,0.3692645405280983,0.07708089625988611,0.09919446693207322,0.5196879746466475,0.07778147542412644
7.027027027027026,0.6938318403089161,0.7022320551385304,,,0.24202716304595528,0.3622707602306164,0.08953391703234433,0.09855816633611512,0.5135172960322927,0.09015659277012256
7.207207207207206,0.6997655189972605,0.7083385161766559,,,0.24195622737146616,0.35531546505764855,0.10249382656814578,0.09792437240939687,0.5073811820721835,0.1030329616950755
7.387387387387387,0.7062431523937511,0.7149858656940876,,,0.24188124823554533,0.34839971357268806,0.11596219058551777,0.09729311022313464,0.5012806443778961,0.1164121110930568
7.5675675675675675,0.7132672170929747,0.7221765198659114,,,0.2418022286041696,0.34152455848356866,0.12994043000523633,0.0966644047483956,0.49521668852705863,0.13029542659045718
7.747747747747748,0.7208400379661315,0.7299127442567312,,,0.24171917160314724,0.33469104647755754,0.14442981988542664,0.09603828085511035,0.4891903139026397,0.14468414949898123
