x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.265155047709468,1.2651368448862739,0.0,1.265155047709468,0.05723441503697144,0.1940973784681947,1.0138232542043017,0.07220299719480872,0.15406171697971052,1.0388721307117545
0.18018018018018017,1.2675209768233726,1.2629936548484426,35.85585585585586,0.8978549866325055,0.05708145218577442,0.19433012510338465,1.0161093995342134,0.07174579503167201,0.15196870936544402,1.0392791504513266
0.36036036036036034,1.2696787177358222,1.2606605246217792,71.89189189189189,0.37601808689495203,0.05693451221269569,0.19454911823952503,1.0181950872836014,0.07129027137843243,0.149878353977998,1.0394918992653488
0.5405405405405406,1.2716287147862633,1.2581391360796623,107.92792792792793,5.650673656105019,0.05679360093029301,0.19475431131285312,1.0200808025431172,0.07083644425440422,0.14779096734090796,1.0395117244843501
0.7207207207207207,1.2733715064200584,1.255431255733496,143.96396396396395,1.0832424617771035,0.05665872391264507,0.19494565993262722,1.0217671225747862,0.07038433161179149,0.1457068656052287,1.0393400585164756
0.9009009009009008,1.2749077244970823,1.252538733661843,180.0,1.265155047709468,0.056529886495130986,0.19512312188862196,1.0232547161133294,0.06993395133497808,0.14362636450007182,1.0389784178267931
1.0810810810810811,1.276238093565771,1.2494635024089098,,,0.0564070937742192,0.19528665715827925,1.0245443426332723,0.06948532123981983,0.14154977928320142,1.0384284018858885
1.2612612612612613,1.2773634301029895,1.246207575852872,,,0.05629035060726588,0.19543622791351326,1.0256368515822103,0.06903845907294016,0.13947742469170513,1.0376916920882266
1.4414414414414414,1.278284641720051,1.2427730480444905,,,0.056179661612322844,0.19557179852716894,1.0265331815805594,0.06859338251102787,0.13740961489273879,1.0367700506407238
1.6216216216216215,1.2790027263352988,1.239162092016556,,,0.056075031167954786,0.1956933355791322,1.0272343595882116,0.06815010916013786,0.1353466634343624,1.0356653194220558
1.8018018018018016,1.279518771313596,1.2353769585646313,,,0.05597646341306614,0.19580080786209136,1.0277415000384387,0.06770865655499486,0.133288883196465,1.0343794188131714
1.981981981981982,1.2798339525731572,1.2314199749996342,,,0.05588396224673735,0.1958941863869488,1.0280558039394712,0.06726904215829965,0.13123658634179602,1.0329143464995385
2.1621621621621623,1.2799495336601088,1.227293543872771,,,0.055797531328070575,0.19597344438788203,1.0281785579441562,0.06683128336003832,0.12919008426710277,1.0312721762456298
2.3423423423423424,1.2798668647912081,1.223000141673358,,,0.055717174076045,0.19603855732705294,1.0281111333881103,0.0663953974767944,0.12714968755438602,1.0294550566421776
2.5225225225225225,1.279587381865153,1.218542317500099,,,0.05564289366938161,0.19608950289896496,1.0278549852968066,0.06596140175106387,0.12511570592228063,1.0274652098267545
2.7027027027027026,1.2791126054429292,1.2139226917063308,,,0.055574693046417364,0.1961262610344673,1.0274116513620444,0.06552931335057298,0.12308844817757107,1.0253049301781867
2.8828828828828827,1.278444139697636,1.209143954519846,,,0.055512574904989065,0.19614881390440544,1.0267827508882414,0.06509914936759936,0.12106822216684116,1.0229765829854054
3.063063063063063,1.2775836713342765,1.2042088646378346,,,0.05545654170232652,0.1961571459229174,1.0259699837090326,0.06467092681829559,0.11905533472827777,1.0204826030912613
3.243243243243243,1.2765329684799729,1.1991202477975502,,,0.05540659565495547,0.19615124375037507,1.0249751290746423,0.0642446626420164,0.11705009164362636,1.0178254935119075
3.423423423423423,1.2752938795450983,1.1938809953232683,,,0.05536273873860983,0.19613109629597072,1.0238000445105178,0.06382037370064837,0.11505279759031276,1.0150078240323073
3.603603603603603,1.2738683320558286,1.1884940626501512,,,0.055324972688153555,0.1960966947199474,1.0224466646477277,0.06339807677794301,0.11306375609373032,1.0120322297784778
3.7837837837837838,1.2722583314586051,1.1829624678256299,,,0.05529329899751194,0.1960480324354733,1.0209170000256198,0.06297778857885288,0.11108326947971008,1.008901409767067
