x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7396349712404495,2.739609991424819,0.0,2.7396349712404495,0.024076430873879777,2.319591925594163,0.39596661477240697,0.0241090800416103,2.3195384048056558,0.3959625065775529
0.18018018018018017,2.7231689062761752,2.723144582066684,22.34234234234234,0.9045522664825458,0.024177986046864282,2.3066096002125867,0.39238132001672393,0.02421082190620561,2.3065565075253414,0.39237725263513723
0.36036036036036034,2.7066025541909013,2.7065788905539154,44.86486486486486,0.759552001825074,0.02427945919896932,2.293490282054586,0.3888328129373456,0.024312481992237702,2.293437619929643,0.3888287886320344
0.5405405405405406,2.6899398013972124,2.689916803199129,67.38738738738738,2.6402270820267613,0.02438084631618456,2.280235889172438,0.38532306590858956,0.02441405627830162,2.2801836600066263,0.38531908691420125
0.7207207207207207,2.673184530801142,2.673162202806983,89.9099099099099,5.41003527300243,0.02448214338790307,2.26684836142276,0.38185402599047885,0.02451554074638655,2.266796567548303,0.38185009451229346
0.9009009009009008,2.6563406206292988,2.656318967501335,112.43243243243242,3.242333150400159,0.024583346407079848,2.2533296601658064,0.3784276140564127,0.024616931382034548,2.2532783038499367,0.37842373226936354
1.0810810810810811,2.639411943265158,2.6393909695615445,134.95495495495496,0.8729542772075265,0.024684451370390395,2.2396817679613394,0.37504572393342794,0.024718224174499502,2.239630851405924,0.37504189398112103
1.2612612612612613,2.6224023640948317,2.62238207426829,157.47747747747746,3.0050208611686546,0.024785454278388953,2.2259066882611083,0.3717102215553348,0.024819415116905667,2.225856213602292,0.3717064455490923
1.4414414414414414,2.6053157403628044,2.605296138759303,180.0,2.7396349712404517,0.024886351135666913,2.2120064450980363,0.36842294412910154,0.024920500206406248,2.211956414405874,0.36841922414702283
1.6216216216216215,2.5881559200379076,2.588137010895393,,,0.024987137951010662,2.1979830827720996,0.3651856993147977,0.025021475444341718,2.1979334980502223,0.36518203740082894
1.8018018018018016,2.570926740689978,2.570908528137125,,,0.02508781073755964,2.1838386655330067,0.36200026441941147,0.025122336836397956,2.183789528718292,0.361996662582435
1.981981981981982,2.553632028377525,2.5536145164325013,,,0.025188365512963884,2.1695752772596957,0.3588683856048656,0.02522308039276429,2.169526590221931,0.35886484581780553
2.1621621621621623,2.5362755965467803,2.536258789116055,,,0.025288798299541716,2.1551950211367017,0.3557917771105369,0.025323702128291343,2.155146785678285,0.3557883013094787
2.3423423423423424,2.5188612449424665,2.5188451458196446,,,0.02538910512443694,2.140700019327448,0.35277212049058204,0.025424198062648645,2.14065223718308,0.3527687105739159
2.5225225225225225,2.5013927585306788,2.501377371395354,,,0.025489282019776138,2.126092412644525,0.34981106386637734,0.025524564220482066,2.12604508548092,0.3498077216939518
2.7027027027027026,2.4838739064341784,2.483859234850822,,,0.025589325022825505,2.1113743602170065,0.3469102211943461,0.025624796631571085,2.1113274896326106,0.3469069485866405
2.8828828828828827,2.466308440880437,2.466294488297316,,,0.02568923017614773,2.096548039154814,0.3440711715494756,0.025724891330985905,2.0965016266795344,0.34406797028679587
3.063063063063063,2.4487000961628063,2.448686865910928,,,0.02578899352775839,2.08161564421025,0.34129545842479836,0.02582484435924417,2.0815696913051984,0.34129233024648536
3.243243243243243,2.4310525876150955,2.4310400829071828,,,0.025888611131282446,2.0665793874367036,0.3385845890471094,0.02592465176246772,2.066533895493946,0.33858153565076904
3.423423423423423,2.4133696105999127,2.413357834529407,,,0.025988079046110214,2.051441497844617,0.3359400337091855,0.026024309592538906,2.0513964681869337,0.3359370567499343
3.603603603603603,2.3956548395110313,2.3956437950511376,,,0.0260873933375533,2.036204221054706,0.33336322511877187,0.026123813907256786,2.036159654935372,0.3333603262085084
3.7837837837837838,2.3779119267901683,2.377901616792908,,,0.026186550077000277,2.0208698189485834,0.3308555577645842,0.026223160770493113,2.0208257175511424,0.3308527384712722
3.963963963963964,2.3601445019583926,2.3601349291537126,,,0.02628554534207208,2.005440569316744,0.3284183872995765,0.02632234625234801,2.00539693375481,0.3284156491465545
4.144144144144144,2.3423561706625455,2.342347337657441,,,0.026384375216777053,1.98991876550405,0.3260530299417182,0.02642136642930538,1.9898755968211106,0.326050374407025
4.324324324324325,2.324550513736866,2.3245424230145444,,,0.026483035791666023,1.9743067160526937,0.3237607618925059,0.026520217384388176,1.9742640152219286,0.32375819040822745
4.504504504504505,2.306731086280203,2.3067237401992733,,,0.02658152316398685,1.9586067443427744,0.32154281877344176,0.026618895207313316,1.95856451226688,0.32154033272507965
4.684684684684685,2.288901416749003,2.2888948175427015,,,0.026679833437838873,1.9428211882304647,0.3194003950806993,0.02671739599464641,1.942779425741496,0.3193979958065589
4.864864864864865,2.271065006066416,2.2710591558418645,,,0.02677796272432687,1.9269523996839046,0.3173346436581841,0.026815715849956057,1.9269111075431233,0.31733233244878495
5.045045045045045,2.2532253267477147,2.25322022748521,,,0.02687590714171511,1.9110027444168003,0.31534667518919945,0.02691385088396809,1.9109619233145356,0.3153444532867063
5.225225225225225,2.235385822042356,2.23538147559469,,,0.026973662815580758,1.8949746015198639,0.3134375577069111,0.027011797214719385,1.8949342520753842,0.3134354263045863
5.405405405405405,2.2175499050928464,2.2175463131846636,,,0.027071225878967157,1.8788703630900747,0.3116083161238047,0.027109550967711456,1.878830485851471,0.31160627636548116
5.585585585585585,2.199720958110754,2.199718122337942,,,0.027168592472536855,1.8626924338579034,0.30985993178031357,0.027207108276063582,1.862653029301984,0.30985798475989407
5.7657657657657655,2.1819023315699937,2.1819002533991023,,,0.027265758744724165,1.8464432308124643,0.3081933420128049,0.02730446528066597,1.8464042993446586,0.30819148877377756
5.945945945945946,2.1640973434177035,2.1640960241854064,,,0.02736272085188764,1.830125182824744,0.30660943974107185,0.027401618130332286,1.83008672477902,0.3066076812760541
6.126126126126126,2.1463092783028825,2.1463087192154635,,,0.02745947495846208,1.8137407302689044,0.3051090730755163,0.027498562981952048,1.8137027459076958,0.30510741032581556
6.306306306306306,2.1285413868230307,2.1285415889559096,,,0.027556017237110146,1.797292324641766,0.3036930449441545,0.027595296000642554,1.797254814155911,0.30369147879935626
6.486486486486486,2.110796884788941,2.110797849086233,,,0.02765234386887393,1.7807824281804632,0.30236211273960395,0.027691813359900747,1.7807453916891547,0.302360644037178
6.666666666666666,2.0930789525079208,2.0930806797820325,,,0.027748451043325947,1.7642135134784163,0.3011169879861784,0.027788111241754416,1.7641769510291634,0.3011156175111146
6.846846846846846,2.075390734085585,2.075393225016837,,,0.027844334958719855,1.74758806309963,0.29995833602723476,0.027884185836913357,1.747551974668229,0.2999570645116945
7.027027027027026,2.057735336746393,2.0577385918826887,,,0.027939991822140808,1.7309085691913788,0.29888677573287364,0.027980033344919938,1.7308729546818977,0.29888560385587126
7.207207207207206,2.040115830173137,2.0401198499296567,,,0.02803541784965557,1.714177533095353,0.2979028792281283,0.028075649974299562,1.7141423923401267,0.2979018076152305
7.387387387387387,2.0225352458655266,2.022540030524463,,,0.02813060926646219,1.6973974649573333,0.2970071716417312,0.02817103194271051,1.697362797716969,0.2970062008647837
7.5675675675675675,2.0049965765180495,2.005002126228375,,,0.028225562307039275,1.680570883335446,0.29620013087556435,0.028266175477093706,1.680536689298841,0.29619926145244047
7.747747747747748,1.9875027754172279,1.987509090194497,,,0.028320273215294935,1.6637003148070533,0.29548218739487964,0.028361076813821825,1.6636665935914223,0.29548141978925285
7.927927927927928,1.9700567558584359,1.970063835584626,,,0.028414738244715465,1.6467882935743459,0.2948537240393745,0.02845573219884829,1.646755044725263,0.29485305866051476
8.108108108108107,1.9526613905824228,1.9526692350058044,,,0.02850895365851341,1.6298373610687198,0.29431507585518957,0.028550137887855726,1.6298045840601636,0.2943145130577852
8.288288288288287,1.9353195112316401,1.9353281199666972,,,0.028602915729775507,1.6128500655539613,0.29386652994790335,0.02864429014640405,1.6128177597883897,0.29386607003190335
8.468468468468467,1.9180339078265367,1.918043280353893,,,0.02869662074161,1.5958289617283574,0.2935083253565693,0.028738185250078204,1.595797126536762,0.29350796856705286
8.64864864864865,1.9008073282618536,1.9008174639282764,,,0.028790064987293786,1.5787766103257053,0.29324065294885443,0.02883181948463553,1.5787452449677173,0.29324039947592356
8.82882882882883,1.8836424778231389,1.8836533758415346,,,0.028883244770418925,1.5616955777154047,0.29306365533731527,0.028925189146152674,1.561664681379371,0.293063505316011
9.00900900900901,1.8665420187234603,1.8665536781729384,,,0.02897615640503898,1.5445884355015769,0.2929774268168444,0.029018290541172092,1.544558007304679,0.29297738032708753
9.18918918918919,1.849508569660493,1.8495209894864502,,,0.029068796215814683,1.527457760121367,0.2929820133233112,0.029111119986848087,1.5274277991097347,0.29298207038986723
9.36936936936937,1.8325447053940063,1.83255788440825,,,0.029161160538159463,1.5103061324424323,0.2930774124134147,0.029203673811092647,1.5102766375912735,0.29307757300588394
