x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.04879163226766,7.04878837721085,0.0,7.04879163226766,0.1372494423705339,4.168812260473453,2.7427299294236733,0.1372630381110789,4.168827210650437,2.7426981284493346
0.18018018018018017,7.028384134229256,7.028381034203971,25.585585585585584,2.8709893568246954,0.13641590006945598,4.179648407038114,2.712319827121686,0.13642945599924677,4.179663329291481,2.7122882489132434
0.36036036036036034,7.007578887017891,7.007575943189831,51.35135135135135,1.5798220313076128,0.13558481889678037,4.190187956613078,2.6818061115080325,0.13559833447957992,4.1902028497462425,2.681774758964009
0.5405405405405406,6.986381469557665,6.986378683043313,77.11711711711712,3.772434324774696,0.13475623172788617,4.200429505597941,2.651195732231838,0.13476970642905384,4.200444368419786,2.651164608194472
0.7207207207207207,6.964797513196077,6.9647948850622665,102.7027027027027,5.014944575090781,0.1339301713394967,4.21037169782055,2.6204956440360303,0.1339436046260088,4.210386529145613,2.6204647512906445
0.9009009009009008,6.942832699896346,6.942830231159867,128.46846846846847,1.042244149398875,0.13310667040838225,4.220013224741129,2.5897128047468363,0.13312006174885327,4.220028023389792,2.5896821460212216
1.0810810810810811,6.920492760424077,6.920490452051277,154.23423423423424,4.783256177114161,0.13228576151006766,4.229352825648864,2.5588541732651446,0.13229911037477163,4.229367590447539,2.5588237512289678
1.2612612612612613,6.897783472528873,6.897781325435288,180.0,7.048791632267664,0.13146747711754406,4.23838928785091,2.527926707560419,0.13148078297843502,4.238404017632216,2.5278965248246377
1.4414414414414414,6.874710659121538,6.874708674171533,,,0.1306518495999838,4.247121446853773,2.4969373626677824,0.13066511193071706,4.247136140456727,2.496907421784089
1.6216216216216215,6.851280186447472,6.851278364453902,,,0.12983891122146043,4.255548186537083,2.465893088688929,0.12985212949741312,4.255562842807282,2.465863392149207
1.8018018018018016,6.827497962256864,6.82749630398075,,,0.1290286941396722,4.2636684393196855,2.4348008287975067,0.12904186783796417,4.263683057109483,2.434771379033303
1.981981981981982,6.803369933972327,6.803368440122549,,,0.12822123040466993,4.2714811863180495,2.4036675172496067,0.1282343590041844,4.271495764486737,2.403638316631627
2.1621621621621623,6.778902086854551,6.778900758087563,,,0.1274165519575894,4.278985457496963,2.3725000773999985,0.12742963493899379,4.278999994910951,2.372471128237618
2.3423423423423424,6.754100442166625,6.754099279086184,,,0.12661469062938796,4.2861803318124885,2.3413054197247485,0.1266277274751538,4.2861948273454855,2.341276724265544
2.5225225225225225,6.7289710553376185,6.728970058494517,,,0.12581567813958475,4.293064937347171,2.310090439850863,0.1258286683340088,4.2930793898803525,2.3100620002801557
2.7027027027027026,6.703520014126016,6.703519184017864,,,0.12501954609500654,4.299638451437444,2.278862016593566,0.12503248912423115,4.299652859859637,2.278833835033996
2.8828828828828827,6.677753436783662,6.677752773854653,,,0.1242263259885375,4.305900100793259,2.2476270100018647,0.12423922134057039,4.305914464001111,2.247599088512972
3.063063063063063,6.651677470220767,6.651676974861484,,,0.12343604919787285,4.311849161609883,2.2163922594130097,0.12344889636260803,4.311863478508034,2.2163645999908423
3.243243243243243,6.625298288172617,6.625297960719849,,,0.12264874698427831,4.317484959671863,2.1851645815164757,0.12266154545351579,4.317499229173123,2.1851371860932103
3.423423423423423,6.598622089368581,6.598621930105147,,,0.12186445049135301,4.3228068704491465,2.1539507684280808,0.1218771997588191,4.322821091474657,2.153923638871671
3.603603603603603,6.57165509570398,6.571655104858592,,,0.12108319074379771,4.327814319185318,2.1227575857748633,0.121095890305165,4.327828490664729,2.122730723888698
3.7837837837837838,6.544403550415478,6.544403728162605,,,0.12030499864618759,4.332506780977979,2.0915917707913114,0.12031764799909492,4.332520901849612,2.0915651783138984
3.963963963963964,6.516873716260533,6.516874062720286,,,0.11952990498174959,4.336883780851216,2.060460030427567,0.11954250362582194,4.336897850062231,2.0604337090322336
4.144144144144144,6.489071873701514,6.489072388939556,,,0.11875794041114494,4.340944893820178,2.02936903947019,0.11877048784801317,4.340958910326738,2.0293429907648046
4.324324324324325,6.461004319095084,6.4610050031225486,,,0.11798913547125607,4.344689744947734,1.998325438676093,0.11800163120457666,4.344703707715168,1.9982996642028035
4.504504504504505,6.432677362887411,6.432678215660848,,,0.11722352057397877,4.348118009393211,1.9673358329202206,0.11723596410945349,4.348131917396176,1.9673103341552183
4.684684684684685,6.404097327815801,6.404098349237135,,,0.11646112600501919,4.351229412453202,1.93640678935758,0.11647351685041456,4.351243264675846,1.9363815677108742
4.864864864864865,6.375270547117326,6.375271737033828,,,0.11570198192269575,4.354023729594448,1.905544835600183,0.11571431958786259,4.354037525030562,1.9055198924154035
5.045045045045045,6.346203362744995,6.346204720949283,,,0.11494611835674616,4.356500786478761,1.874756457909488,0.11495840235363908,4.356514524131941,1.874731794463702
5.225225225225225,6.31690212359207,6.316903649822123,,,0.11419356520713975,4.358660458980024,1.8440480994049058,0.11420579504983606,4.3586741378638285,1.8440237169084586
5.405405405405405,6.287373183725065,6.287374877664257,,,0.11344435224289415,4.360502673193236,1.8134261582889357,0.1134565274476137,4.360516292331336,1.813402057885307
5.585585585585585,6.257622900625997,6.257624761903132,,,0.11269850910089844,4.3620274054356125,1.7828969860894865,0.11271062918602218,4.362040963861941,1.7828731688551693
5.7657657657657655,6.227657633444409,6.227659661633807,,,0.11195606528474021,4.363234682239735,1.7524668859199333,0.11196812977082951,4.363248178998644,1.7524433528643335
5.945945945945946,6.197483741259763,6.197485935881337,,,0.11121705016353874,4.364124580338761,1.7221421107574626,0.11122905857335434,4.364138014485169,1.7221188628228143
6.126126126126126,6.167107581354711,6.167109941874072,,,0.11048149297078312,4.364697226643697,1.6919288617402304,0.11049344482930405,4.364710597243232,1.691905899801536
6.306306306306306,6.136535507499772,6.13653803332835,,,0.109749422803176,4.364952798212717,1.6618332864838787,0.10976131763761823,4.364966104341868,1.661810611348863
6.486486486486486,6.1057738682499725,6.105776558745158,,,0.10902086861948249,4.364891522212568,1.631861477417922,0.10903270595931774,4.364904762958826,1.6318390898270145
