x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4165830889240119,1.4165787921879225,0.0,1.4165830889240119,0.02310019684632483,1.3875602403309664,0.005922651746720654,0.02310076626008711,1.3875546320660264,0.0059233938618090815
0.18018018018018017,1.4368764576588493,1.436872080593645,25.585585585585584,4.227921939707935,0.023093832965411634,1.4054576452243597,0.008324979469078134,0.02309435497013091,1.4054519908385914,0.008325734784922559
0.36036036036036034,1.4573979668381616,1.4573935093154222,51.35135135135135,2.466806999540079,0.023090017594730013,1.4235001512884837,0.010807797954947991,0.02309049223378689,1.423494451712497,0.01080856536913833
0.5405405405405406,1.4781426672618116,1.4781381291697633,77.11711711711712,0.403629011213582,0.023088750885205966,1.4416847888557676,0.013369127520838044,0.023089178203854723,1.441679045027738,0.013369905938170584
0.7207207207207207,1.4991055741125527,1.4991009553562278,102.7027027027027,2.715668491590839,0.023090032886947193,1.4600085644437086,0.016006976781896904,0.02309041293231397,1.4600027773092272,0.01600776511468665
0.9009009009009008,1.5202816681817801,1.5202769686831745,128.46846846846847,5.631163784163466,0.02309386354924108,1.4784684612331327,0.018719343399406483,0.023094196370322014,1.4784626317450582,0.01872014056779438
1.0810810810810811,1.5416658971003325,1.541661116798557,154.23423423423424,2.1765131866607215,0.023100242720556722,1.4970614395501682,0.021504214829607633,0.023100528368216043,1.497055568668478,0.02150501976186288
1.2612612612612613,1.5632531765740787,1.5632483154255017,180.0,1.4165830889240119,0.02310917014855093,1.5157844373519325,0.024359569073595294,0.02310940867551892,1.5157785260435654,0.024360380706417193
1.4414414414414414,1.5850383916238544,1.5850334496022365,,,0.0231206454800782,1.534634370715758,0.027283375428018126,0.023120836940949085,1.534628419954457,0.027284192706830395
1.6216216216216215,1.6070163978294967,1.6070113749261317,,,0.02313466826120468,1.5536081343319808,0.030273595236311245,0.023134812712434536,1.553602145098143,0.030274417115554154
1.8018018018018016,1.6291820225775502,1.6291769188013863,,,0.02315123793722614,1.5727026020001245,0.033328182640199586,0.02315133543713058,1.5726965752806377,0.03332900808361785
1.981981981981982,1.6515300663123562,1.651524881690128,,,0.023170353852689878,1.5919146271284654,0.03644508533120086,0.02317040446144182,1.5919085639165593,0.03644591331212689
2.1621621621621623,1.6740553037901589,1.6740500383665013,,,0.023192015251420714,1.6112410432368676,0.03962224530187061,0.02319201903104794,1.6112349445319518,0.039623074803501655
2.3423423423423424,1.696752485335884,1.6967471391734357,,,0.023216221276550826,1.630678664462823,0.042857599596510115,0.02321617829093358,1.6306725312703176,0.04285842961218463
2.5225225225225225,1.7196163381022278,1.7196109112817517,,,0.023242970970553715,1.6502242860705856,0.04614908106108854,0.023242881285422113,1.6502181194017747,0.046149910594554866
2.7027027027027026,1.7426415673307585,1.7426360599512385,,,0.02327226327528203,1.6698746849633768,0.04949461909209969,0.02327212695821354,1.6698684858352433,0.04949544715778172
2.8828828828828827,1.7658228576146324,1.765817269793362,,,0.023304097032009443,1.68962662019852,0.05289214038410298,0.023303914152426154,1.6896203896335753,0.052892966007360674
3.063063063063063,1.789154874162612,1.7891492060352925,,,0.0233384709814765,1.7094768335054586,0.05633956967567679,0.023338241610642376,1.7094705725315882,0.056340391893061746
3.243243243243243,1.812632264064035,1.8126265157848505,,,0.023375383763940428,1.729422049806568,0.059834830493526815,0.02337510797495852,1.7294157594568593,0.05983564835303277
3.423423423423423,1.8362496575543887,1.836243829296092,,,0.023414833919228887,1.7494589777406706,0.06337584589448919,0.02341451178703842,1.7494526590532546,0.063376658455799
3.603603603603603,1.8600016692811407,1.8599957612351272,,,0.023456819886797785,1.7695843101891773,0.06696053920516574,0.023456451488171205,1.7695779642070644,0.06696134553989157
3.7837837837837838,1.8838828995695167,1.8838769119458778,,,0.023501340005792983,1.7897947248047845,0.07058683475893902,0.023500925419332904,1.7897883525756868,0.0705876339508581
3.963963963963964,1.9078879356878238,1.9078818687154186,,,0.02354839251511598,1.8100868845426064,0.07425265863010154,0.0235479318212521,1.8100804871187788,0.07425344977538763
4.144144144144144,1.9320113531120564,1.9320052070385596,,,0.02359797555349362,1.8304574381937089,0.07795593936485398,0.023597468834479513,1.8304510166317778,0.07795672157230235
4.324324324324325,1.9562477167893595,1.9562414918813154,,,0.023650087159551643,1.850903020920897,0.08169460870891085,0.023649534499461517,1.8508965762816947,0.08169538110015914
4.504504504504505,1.9805915824001137,1.980585278942976,,,0.02370472527189238,1.8714202547967576,0.08546660233146386,0.023704126756617747,1.8714137881451518,0.08546736404120642
4.684684684684685,2.0050374976181966,2.00503111591636,,,0.023761887729176184,1.892005749343767,0.0892698605452537,0.023761243446422484,1.8919992617484853,0.08927061072145209
4.864864864864865,2.029580003369186,2.029573543746019,,,0.02382157227020703,1.9126561020764798,0.09310232902249882,0.02382088230949012,1.912649594609944,0.09310306682658469
