x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.006451087545406936,0.006463887944415485,0.0,0.006451087545406936,0.010010582536028855,0.04963962950176528,-0.0531991244923872,0.010024031242844164,0.04963950057791892,-0.053199643876347597
0.18018018018018017,0.008503958379276054,0.008516863728804114,25.585585585585584,6.717742198774355,0.01007769375629218,0.05597031329172684,-0.05754404866874297,0.010091219255692738,0.055970170508099513,-0.057544526034988136
0.36036036036036034,0.01122591343848952,0.011238923745657707,51.35135135135135,9.680566776134716,0.010145136516643146,0.06260042669774459,-0.06151964977589821,0.010158738692695882,0.0626002694790561,-0.06152008442609428
0.5405405405405406,0.014621983244288733,0.014635098506361632,77.11711711711712,1.2886041613517,0.01021290814922404,0.06952895463092597,-0.06511987953586128,0.010226586882962761,0.06952878240410723,-0.06512027078070837
0.7207207207207207,0.018697072639644804,0.0187102928438323,102.7027027027027,2.754012518688141,0.010281005973167804,0.07675483634425213,-0.06833876967777514,0.010294761142597886,0.07675464853853092,-0.06833911683729652
0.9009009009009008,0.023455958550360867,0.023469283673643343,128.46846846846847,4.716933131999759,0.010349427294704136,0.0842769655990106,-0.07117043434335386,0.01036325877480737,0.08427676164599959,-0.07117073674716362
1.0810810810810811,0.028903287773939024,0.028916717782889678,154.23423423423424,3.128196314632282,0.010418169407265991,0.0920941908383664,-0.07360907247169336,0.010432077070005515,0.09209397017215008,-0.07360932945926592
1.2612612612612613,0.0350435747970802,0.03505710964768864,180.0,0.0064510875454067,0.010487229591596712,0.10020531536804096,-0.07564897016255748,0.010501213305922078,0.10020507742526252,-0.07564918108349596
1.4414414414414414,0.041881199642619535,0.0418948392801005,,,0.010556605115857534,0.10860909754407136,-0.07728450301730935,0.01057066474770989,0.1086088417640184,-0.07728466723162779
1.6216216216216215,0.04942040574676494,0.049434150105395855,,,0.010626293235735678,0.11730425096762331,-0.07851013845659406,0.0106404286480531,0.11730397679231289,-0.07851025533497012
1.8018018018018016,0.057665297867440096,0.05767914687039309,,,0.010696291194552923,0.12628944468681885,-0.07932043801393168,0.010710502247275792,0.12628915156108425,-0.07932050693796695
1.981981981981982,0.06661984002457338,0.06663379358374646,,,0.010766596223374636,0.13556330340555775,-0.07971005960435901,0.010780882773451182,0.135562990777132,-0.07971007996683671
2.1621621621621623,0.07628785347313478,0.07630191148897666,,,0.010837205541119294,0.14512440769929047,-0.07967375976727499,0.010851567442511284,0.14512407501889213,-0.07967373097242675
2.3423423423423424,0.0866730147096973,0.08668717707105256,,,0.010908116354668502,0.15497129423771397,-0.07920639588268519,0.01092255345835702,0.15497094095912953,-0.07920631734643399
2.5225225225225225,0.09777885351334993,0.09779312009729894,,,0.010979325858977491,0.16510245601435367,-0.07830292835998122,0.010993838012968812,0.16510208159452172,-0.0783027995101916
2.7027027027027026,0.10960875102171676,0.10962312169341094,,,0.01105083123718608,0.17551634258299403,-0.07695842279846336,0.011065418286517682,0.1755159464820883,-0.07695824307519504
2.8828828828828827,0.12216593784287312,0.12218041245538705,,,0.011122629660730105,0.18621136030092175,-0.07516805211877874,0.011137291447476778,0.18621094198243396,-0.07516782097452368
3.063063063063063,0.13545349220390102,0.13546807059808097,,,0.01119471828945328,0.19718587257894502,-0.0729270986644973,0.011209454652733425,0.19718543150976556,-0.07292681556441802
3.243243243243243,0.14947433813684596,0.14948902014117238,,,0.011267094271719567,0.20843820013814432,-0.07023095627301791,0.01128190504770155,0.20843773578864502,-0.07023062069517418
3.423423423423423,0.16423124370284747,0.16424602913325845,,,0.011339754744526,0.2199666212733194,-0.06707513231499793,0.011354639766434594,0.21996613311743327,-0.0670747437506094
3.603603603603603,0.17972681925507106,0.17974170791485572,,,0.011412696833615914,0.23176937212308718,-0.06345524970163205,0.011427655931738907,0.23176885963838942,-0.0634548076552726
3.7837837837837838,0.19596351574130233,0.19597850742094297,,,0.011485917653592633,0.2438446469465924,-0.05936704885888273,0.011500950655287575,0.24384410961437944,-0.059366552848724045
3.963963963963964,0.21294362304680048,0.21295871752383955,,,0.011559414308033618,0.2561905984067786,-0.054806389668011775,0.011574521037734625,0.25619003571214816,-0.0548058392260432
4.144144144144144,0.23066926837813906,0.23068446541706172,,,0.011633183889605077,0.2688053378601875,-0.04976925337165356,0.011648364168829776,0.2688047492921166,-0.049768648043884645
4.324324324324325,0.24914241468875137,0.24915771404084375,,,0.011707223480176897,0.281686935653229,-0.044251744444654524,0.011722477127533494,0.2816863207046515,-0.044251083791341246
4.504504504504505,0.26836485914678576,0.2683802605500118,,,0.01178153015093816,0.2948334214248813,-0.038250092429033634,0.011796856982132614,0.2948327795927655,-0.038249376024886324
4.684684684684685,0.28833823164599853,0.2883537348248839,,,0.011856100962512951,0.30824278441577235,-0.03176065373228675,0.011871500790356237,0.3082421152011984,-0.03175988116667072
4.864864864864865,0.30906399336026497,0.30907959802578144,,,0.011930932965076628,0.3219129737835946,-0.024779913388406304,0.011946405599492184,0.32191227669182915,-0.024779084265539892
5.045045045045045,0.3305434353424053,0.3305591411918608,,,0.012006023198472514,0.33584189892480004,-0.017304486780867233,0.012021568446503764,0.3358411734653732,-0.017303600720016136
5.225225225225225,0.3527776771678967,0.35279348388481246,,,0.01208136869232904,0.35002742980252854,-0.009331121326960921,0.012096986358146973,0.35002667548930677,-0.009330177962641292
5.405405405405405,0.37576766562407815,0.3757835728781045,,,0.012156966466177163,0.3644673972807146,-0.0008566981228135879,0.01217265635108812,0.3644666136319766,-0.000855697104960178
5.585585585585585,0.3995141734454956,0.39953018089229253,,,0.012232813529568348,0.3791595934643236,0.008121766451603655,0.012248575432021874,0.3791587800028324,0.00812282545743823
5.7657657657657655,0.42401779809589013,0.4240339053770387,,,0.01230890688219278,0.39410177204565894,0.01760711916803843,0.012324740597789602,0.39410092829873433,0.017608236480514797
5.945945945945946,0.44927896059743455,0.44929516734035446,,,0.01238524351399814,0.40929164865668843,0.027602068426747978,0.012401148835498237,0.4092907741562804,0.027603244348575823
6.126126126126126,0.47529790440778835,0.4753142102256376,,,0.01246182040530859,0.42472690122733653,0.038109182775143254,0.012477797122639396,0.42472599551009443,0.038110417592903706
6.306306306306306,0.5020746943454499,0.5020910988370331,,,0.01253863452694426,0.4404051703496779,0.04913088946882772,0.012554682427209009,0.44040423295702263,0.04913218345280137
6.486486486486486,0.5296092155639641,0.5296257183136691,,,0.012615682840341097,0.45632405964798567,0.06066947307563735,0.012631801707827189,0.45632309012617805,0.06067082647966387
6.666666666666666,0.5579011725754879,0.5579177731532164,,,0.012692962297671037,0.4724811361545666,0.07272707412325026,0.012709151913858577,0.472480134054778,0.07272848718457986
6.846846846846846,0.5869500883242073,0.5869667862852788,,,0.012770469841962543,0.48887393069132823,0.08530568779091653,0.012786729985533037,0.48887289556970626,0.08530716073003948
7.027027027027026,0.6167553033100488,0.6167720981951512,,,0.012848202407221607,0.5054999382570179,0.09840716264580932,0.012864532854066663,0.5054988696747563,0.09840869566632825
7.207207207207206,0.6473159747631867,0.6473328660983103,,,0.012926156918552915,0.5223566184200722,0.11203319942456164,0.01294255744178315,0.5223555159434757,0.11203479271305142
7.387387387387387,0.6786310758697472,0.6786480631661395,,,0.013004330292281617,0.5394413957170117,0.12618534986045393,0.01302080066223562,0.539440258917563,0.12618700358634083
7.5675675675675675,0.7106993950491987,0.7107164778032841,,,0.013082719436075219,0.5567516600563233,0.14086501555680017,0.013099259420328581,0.5567504885107468,0.14086672987220863
7.747747747747748,0.7435195352837328,0.7435367129770971,,,0.013161321249065943,0.5742847671277619,0.15607344690690497,0.013177930612440514,0.5742835604180896,0.15607522194656695
7.927927927927928,0.7770899135001812,0.7771071855995073,,,0.01324013262197336,0.5920380388170129,0.17181174206119498,0.013256811126546541,0.5920367965306456,0.17181357794231522
8.108108108108107,0.8114087600046863,0.8114261259617233,,,0.01331915043722741,0.6100087636256378,0.18808084594182103,0.013335897842341586,0.6100074853554088,0.18808274276397285
8.288288288288287,0.8464741179706087,0.8464915772221333,,,0.013398371569091712,0.628194197096253,0.20488154930526392,0.013415187631363703,0.6281928824404904,0.2048835071502792
8.468468468468467,0.8822838429799258,0.882301394947722,,,0.013477792883787233,0.6465915622428613,0.2222144878532772,0.013494677357117993,0.6465902108054478,0.22221650678515625
8.64864864864865,0.9188356026185603,0.9188532467093892,,,0.013557411239616242,0.6651980499862752,0.24008014139266884,0.013574363875200524,0.6651966613767084,0.24008222145748026
8.82882882882883,0.9561268761258201,0.956144611731397,,,0.013637223487086549,0.6840108195945616,0.2584788330441721,0.013654244033422816,0.6840093934280119,0.2584809742699622
9.00900900900901,0.9941549540983191,0.9941727805953169,,,0.013717226469036128,0.7030269991284351,0.2774107285008478,0.013734314671936493,0.703025535025806,0.2774129308975744
9.18918918918919,1.0329169382486556,1.0329348549986754,,,0.013797417020758037,0.7222436858915364,0.29687583533636114,0.01381457262335826,0.7222421834795192,0.29687809889579786
9.36936936936937,1.0724097412190892,1.0724277475686588,,,0.013877791970125517,0.7416579468855188,0.31687400236344493,0.013895014712895217,0.7416564057966513,0.3168763270591124
9.54954954954955,1.1126300864504401,1.1126481817310232,,,0.013958348137717567,0.7612668192698722,0.33740491904285036,0.01397563775847048,0.7612652391425931,0.3374073048299597
9.72972972972973,1.153574508106461,1.153592691634464,,,0.014039082336944637,0.7810673108264161,0.3584681149431002,0.014056438570848975,0.7810656913051189,0.35847056175849634
9.90990990990991,1.1952393510538812,1.1952576221306626,,,0.014119991374174752,0.8010564004283799,0.3800629592513266,0.014137413953763688,0.8010547411634671,0.38006546701343186
10.09009009009009,1.2376207708983178,1.2376391288101916,,,0.014201072048859762,0.8212310385140068,0.4021886603354511,0.014218560704042012,0.8212293391619421,0.40219122894420745
10.27027027027027,1.280714734076183,1.280733178094454,,,0.014282321153662039,0.8415881475645972,0.42484426535792386,0.014299875611732543,0.8415864077879586,0.4248468946947629
10.45045045045045,1.3245170180027979,1.3245355473837808,,,0.014363735474581259,0.8621246225869228,0.44802865994129387,0.014381355460231976,0.8621228420544514,0.4480313498690973
10.63063063063063,1.3690232112767768,1.3690418252618306,,,0.01444531179108163,0.8828373315999325,0.4717405678857627,0.014462997026412384,0.8828355099865827,0.4717433182488355
10.81081081081081,1.4142287139408816,1.4142474117564552,,,0.014527046876219188,0.90372311612567,0.4959785509389923,0.014544797080748744,0.9037212531126592,0.4959813615630474
10.99099099099099,1.4601287377993732,1.460147518657025,,,0.014608937496769564,0.9247787916843342,0.5207410086182694,0.014626752387446651,0.9247768869591898,0.5207438793103886
11.17117117117117,1.506718306791953,1.5067371698884169,,,0.014690980413355752,0.9460011482933958,0.5460261780852014,0.014708859704570297,0.9459992015500021,0.5460291086338447
11.35135135135135,1.5539922574243623,1.554011201941581,,,0.014773172380576375,0.9673869509706947,0.5718321340730911,0.014791115784170784,0.9673849619093393,0.5718351242480709
11.531531531531531,1.6019452392556914,1.6019642643608945,,,0.014855510147133962,0.9889329402414418,0.5981567888671155,0.014873517372414536,0.9889309085688583,0.5981598384196216
11.711711711711711,1.6505717154424082,1.650590820288163,,,0.014937990455963644,1.0106358326490346,0.62499789233741,0.014956061209712025,1.01063375807845,0.6250010010000012
11.891891891891891,1.6998659633391036,1.6998851470633838,,,0.015020610044361915,1.0324923212696249,0.6523530320251166,0.01503874403084677,1.032490203520798,0.6523561995117392
