x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0607254630385148,1.0586208780342505,0.0,1.0607254630385148,0.18769321550462661,0.19461590419642805,0.67841634333746,0.23811687074927856,0.20839614733693146,0.6121078599480406
0.18018018018018017,1.0232381650916222,1.022020929819074,29.90990990990991,4.348819631457023,0.18850853537016568,0.18123955914968157,0.653490070571775,0.23907114269013455,0.19469315641698087,0.5882566307119586
0.36036036036036034,0.9865758498573919,0.9862462554692258,60.0,6.252704189173699,0.18932339046039265,0.16828140623807933,0.6289710531589199,0.24002425594567142,0.1814010901101129,0.5648209094134415
0.5405405405405406,0.9507432417130299,0.9513012662100953,89.9099099099099,2.184176007253174,0.19013774854178878,0.1557434288779826,0.6048620642932586,0.24097617281324232,0.1685219828494976,0.5418031105473553
0.7207207207207207,0.9157448689213662,0.9171901771869886,120.0,4.575227798780139,0.19095157740049637,0.1436275462442164,0.5811657452766534,0.2419268556375267,0.1560578059393565,0.5192055156101054
0.9009009009009008,0.8815850629995912,0.8839170069455395,149.9099099099099,10.75150782669856,0.19176484484359213,0.1319356129689587,0.5578846051870403,0.2428762668120191,0.14401046724567196,0.49703027288784846
1.0810810810810811,0.8482679581416899,0.8514855769657637,180.0,1.0607254630385197,0.19257751870036113,0.12066941885074203,0.5350210205905866,0.2438243687805176,0.13238181089684178,0.4752793972884043
1.2612612612612613,0.815797490694689,0.8198995112498286,,,0.19338956682356842,0.10983068857366748,0.5125772352974531,0.24477112403860882,0.1211736169943714,0.4539547702168483
1.4414414414414414,0.7841773986886793,0.7891622359634618,,,0.19420095709073223,0.09942108143677318,0.49055536016117385,0.24571649513515142,0.1103876013335568,0.4330581394947536
1.6216216216216215,0.7534112214207298,0.7592769791310614,,,0.19501165740539353,0.08944219109370759,0.46895737292162865,0.24666044467375833,0.10002541513427927,0.4125911193230238
1.8018018018018016,0.7235022990926658,0.7302467703844768,,,0.19582163569838593,0.07989554530267982,0.4477851180916001,0.2476029353142756,0.09008864478194462,0.39255519028825664
1.981981981981982,0.6944537725027149,0.7020744407653813,,,0.19663085992910426,0.07078260568674885,0.42704030688686173,0.24854392977425863,0.0805788115785654,0.37295169941255724
2.1621621621621623,0.6662685827910132,0.6747626225812183,,,0.1974392980867723,0.06210476750448608,0.40672451719975483,0.2494833908304486,0.07149737150406558,0.35378186024670416
2.3423423423423424,0.6389494712389407,0.6483137493146343,,,0.19824691819170873,0.05386335943105877,0.3868391936161732,0.2504212813202438,0.06284571498783782,0.3350467530065527
2.5225225225225225,0.612498979122214,0.6227300555863002,,,0.1990536882965921,0.04605964334974622,0.36738564747587565,0.25135756414317034,0.05462516669056598,0.3167473247525639
2.7027027027027026,0.5869194476177126,0.5980135771710553,,,0.19985957648772473,0.038694814153952095,0.3483650569760358,0.25229220226234855,0.046836985296402,0.29888438961230474
2.8828828828828827,0.5622130177638913,0.5741661510671732,,,0.2006645508862953,0.03176999955969949,0.3297784673178965,0.2532251587059596,0.03948236331543844,0.2814586290457752
3.063063063063063,0.5383816304747683,0.5511894156187251,,,0.20146857964963974,0.025286259928700015,0.31162679089642853,0.2541563965687073,0.032562426896620936,0.26447059215339697
3.243243243243243,0.5154270266072768,0.5290848106907649,,,0.20227163097250053,0.019244588101959285,0.293910807532817,0.2550858790132777,0.026078235651031255,0.24792069602645594
3.423423423423423,0.4933507470819296,0.5078535778972695,,,0.20307367308828522,0.013645909243998573,0.27663116474964583,0.2560135692717966,0.02003078248562892,0.23180922613984395
3.603603603603603,0.4721541330566077,0.48749676088158655,,,0.20387467427032308,0.008491080697682542,0.2597883780886021,0.256939430647284,0.014420993447454391,0.21613633678684815
3.7837837837837838,0.45183832615331265,0.4680152056492066,,,0.20467460283311986,0.003780891849693582,0.24338283147049924,0.2578634265151059,0.009249727578321163,0.2009020515557796
3.963963963963964,0.43240426873771165,0.44940956095264506,,,0.20547342713361155,-0.0004839359933384089,0.22741477759743853,0.2587855203244227,0.0045177767800181875,0.18610626384820417
4.144144144144144,0.41385270425129184,0.43168027872821246,,,0.20627111557241534,-0.004302749718007957,0.21188433839688442,0.259705675599635,0.0002258656900607333,0.17174873743851676
4.324324324324325,0.3961841775958764,0.41482761458438766,,,0.2070676365950803,-0.007674964506626295,0.1967915055074224,0.2606238559418269,-0.003625348432026141,0.15782910707458694
4.504504504504505,0.3793990355703222,0.3988516283415804,,,0.20786295869333565,-0.010600063928981348,0.18213614080596785,0.26154002503020585,-0.007035275807832683,0.1443468791192072
4.684684684684685,0.3634974273591146,0.3837521846229578,,,0.20865705040633686,-0.01307760002337555,0.1679179769761533,0.2624541466235391,-0.010003394232611354,0.13130143223203006
