x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.955350644220656,1.955351221795045,0.0,1.955350644220656,0.08733452451545037,1.7965448767811363,0.07147124292406946,0.08733685464139627,1.796543999947783,0.07147036720586594
0.18018018018018017,1.979553271790067,1.9795538594520439,20.0,3.955207077500518,0.08719548960675357,1.8209294319078928,0.0714283502754208,0.08719782383701892,1.8209285541847866,0.07142748143023833
0.36036036036036034,2.0037639344562566,2.003764532491451,40.0,3.173684790208189,0.0870551462732752,1.845336872317803,0.07137191586517863,0.08705748455533538,1.8453359938377605,0.071371054098355
0.5405405405405406,2.027978870840963,2.0279794795329913,60.0,1.3116878063355988,0.08691350006662737,1.8697635051704957,0.07130186560383962,0.08691584234779755,1.8697626260664133,0.07130101111878047
0.7207207207207207,2.052194323803755,2.052194943434099,80.0,1.4845691490260344,0.08677055658996045,1.894205635692944,0.07121813152085053,0.08677290281739755,1.894204756097777,0.07121728451892424
0.9009009009009008,2.076406541078653,2.0764071719265353,100.0,3.429548360520653,0.08662632149774141,1.9186595677573421,0.07112065182356954,0.08662867161844623,1.9186586878040857,0.07111981250400366
1.0810810810810811,2.1006117759086314,2.100612418250893,120.0,3.794979391962088,0.08648080049553007,1.9431216044591653,0.07100937095393622,0.08648315445634944,1.9431207242808304,0.07100853951371305
1.2612612612612613,2.1248062876778793,2.1248069417888558,140.0,1.5041437806331195,0.08633399933975348,1.9675880486953023,0.07088423964282334,0.08633635708738233,1.967587168424897,0.07088341627657646
1.4414414414414414,2.1489863425416975,2.1489870086931018,160.0,0.1299257553947576,0.08618592383747822,1.9920552037421766,0.07074521496204295,0.08618828531846165,1.9920543235126857,0.07074439986195451
1.6216216216216215,2.173148214053933,2.173148892514728,180.0,1.9553506442206576,0.08603657984618063,2.0165193738337672,0.07059226037398515,0.08603894500691607,2.016518493778129,0.07059145372968298
1.8018018018018016,2.197288183791813,2.197288874828097,,,0.08588597327351509,2.0409768647394357,0.07042534577886232,0.08588834206025445,2.0409759849905247,0.07042454777731787
1.981981981981982,2.221402541978086,2.2214032458529673,,,0.08573411007708047,2.0654239843414666,0.07024444755953886,0.08573648243593215,2.0654231050320693,0.07024365838496589
2.1621621621621623,2.245487588100338,2.24548830507382,,,0.08558099626418424,2.0898570432122323,0.07004954862392146,0.0855833721411154,2.089856164475029,0.07004876845767541
2.3423423423423424,2.2695396315273877,2.269540361856247,,,0.08542663789160508,2.1142723551908915,0.06984063844489126,0.08542901723244367,2.114271477158435,0.06983986746536854
2.5225225225225225,2.293554992122637,2.293555736060306,,,0.08527104106535305,2.1386662379595287,0.06961771309775491,0.08527342381579006,2.138665360764222,0.06961695148029412
2.7027027027027026,2.317530000854271,2.3175307586507228,,,0.08511421194042829,2.1630350136186456,0.06938077529519696,0.08511659804601975,2.1630341373927235,0.06938002321197974
2.8828828828828827,2.3414610004022016,2.341461772303833,,,0.08495615672057732,2.18737500926191,0.06912983441971418,0.0849585461267466,2.1873741341374187,0.06912909203966752
3.063063063063063,2.3653443457616445,2.365345132011154,,,0.0847968816580478,2.2116825575500823,0.06886490655351463,0.08479927431008769,2.211681683658853,0.0688641740422133
3.243243243243243,2.389176404843212,2.389177205679494,,,0.08463639305334117,2.2359539972840072,0.06858601450586355,0.08463878889641603,2.235953124757643,0.0685852920254344
3.423423423423423,2.4129535590694307,2.4129543747274576,,,0.08447469725496332,2.2601856739766055,0.06829318783786174,0.08447709623411136,2.260184802946458,0.06829247554688822
3.603603603603603,2.436672203967579,2.436673034678289,,,0.08431180065917358,2.2843739404237646,0.06798646288464062,0.08431420271930891,2.284373071020912,0.06798576093806813
3.7837837837837838,2.460328749758719,2.4603295957489046,,,0.0841477097097317,2.308515157274027,0.0676658827749607,0.08415011479564652,2.308514289629255,0.0676651913240032
3.963963963963964,2.4839196219428517,2.483920483435047,,,0.08398243089764286,2.3326056935970096,0.0673314974481994,0.08398483895400972,2.33260482784079,0.06733081664024701
4.144144144144144,2.5074412618800617,2.5074421390924364,,,0.08381597076090096,2.3566419274504438,0.06698336366871713,0.0838183817322749,2.3566410637129165,0.06698269364724503
4.324324324324325,2.5308901273675786,2.530891020513828,,,0.08364833588422997,2.380620246445758,0.06662154503759087,0.08365074971505074,2.3806193848567085,0.0666208859420687
4.504504504504505,2.5542626932126367,2.5542636025018726,,,0.08347953289882354,2.40453704831211,0.06624611200170342,0.08348194953341773,2.4045361890009485,0.06624546396750634
4.684684684684685,2.5775554518010444,2.5775563774376926,,,0.08330956848208255,2.42838874145878,0.06585714186018163,0.08331198786466584,2.428387884554525,0.06585650501850189
4.864864864864865,2.600764913661367,2.600765855845059,,,0.08313844935735107,2.4521717455358427,0.06545471876817277,0.0831408714320305,2.452170891167095,0.06545409324593365
5.045045045045045,2.6238876080246154,2.6238885669500887,,,0.08296618229365038,2.4758824919930102,0.06503893373795475,0.08296860700442647,2.4758816402879376,0.06503831965772446
5.225225225225225,2.646920083379364,2.6469210592363557,,,0.08279277410541118,2.499517424636582,0.06460988463737094,0.08279520139618013,2.499516575722897,0.06460928211727854
5.405405405405405,2.669858908022193,2.6698599009953434,,,0.08261823165220405,2.5230730001844015,0.06416767618558732,0.08262066146676005,2.5230721541893435,0.06416708533923982
5.585585585585585,2.692700670603365,2.692701680872117,,,0.08244256183846813,2.546545688818732,0.06371241994616507,0.08244499412050552,2.5465448458690454,0.06371184088256572
5.7657657657657655,2.715441980667651,2.7154430084061496,,,0.08226577161323792,2.5699319747369653,0.06324423431744781,0.08226820630635343,2.5699311349588805,0.06324366714091592
5.945945945945946,2.7380794691902057,2.7380805145672062,,,0.08208786796986849,2.5932283567000782,0.06276324452025887,0.08209030501756347,2.5932275202192914,0.06276268933035106
