x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3540410646155983,3.3540442480855805,0.0,3.3540410646155983,0.022587629036953247,3.0042086258601755,0.32724480971846936,0.22438075681314915,2.9200992529222773,0.20956423835015392
0.18018018018018017,3.3632794968783166,3.346825286186886,35.85585585585586,0.9900178393313087,0.02256270383253785,3.012106998919005,0.3286097941267738,0.2243761257711944,2.9147756862392833,0.2076734741764086
0.36036036036036034,3.3722729846824415,3.3394239476944523,71.89189189189189,3.0394469111606313,0.022537419275651734,3.0198058327634816,0.3299297326433083,0.22436773132437954,2.9092513286142685,0.2058048877558039
0.5405405405405406,3.3810190960867392,3.331842320512911,107.92792792792793,2.923533913645276,0.022511776366485287,3.02730372249985,0.33120359722040366,0.22435557380476667,2.9035272333131066,0.20395951339503754
0.7207207207207207,3.389515448451612,3.3240825093657067,143.96396396396395,0.8527314799329555,0.022485776119404353,3.034599294712182,0.3324303776200257,0.22433965369327527,2.8976044849621516,0.20213837071027987
0.9009009009009008,3.397759709191709,3.3161466351605275,180.0,3.3540410646155996,0.022459419562910147,3.0416912076870948,0.33360908194170413,0.22431997161966294,2.891484199369545,0.20034246417131962
1.0810810810810811,3.4057495965173796,3.30803683435698,,,0.022432707739598524,3.048578151633454,0.33473873714432734,0.22429652836250055,2.885167523341592,0.19857278265288725
1.2612612612612613,3.413482880164764,3.2997552583367233,,,0.02240564170611877,3.0552588488970485,0.33581838956159654,0.2242693248491416,2.8786556344942533,0.19683029899332877
1.4414414414414414,3.4209573821142296,3.291304072776261,,,0.022378222533131785,3.0617320541701756,0.3368471054109224,0.22423836215568532,2.8719497410597614,0.19511596956081437
1.6216216216216215,3.4281709772969613,3.282685457022579,,,0.02235045130526774,3.0679965546961414,0.337823971295552,0.22420364150693414,2.865051081688411,0.1934307338272344
1.8018018018018016,3.435121594289402,3.273901603471855,,,0.022322329121083163,3.074051170468601,0.3387480946997177,0.22416516427634545,2.857960925245545,0.19177551394996478
1.981981981981982,3.4418072159953574,3.2649547169513986,,,0.022293857093017486,3.0798947544257373,0.3396186044766029,0.22412293198597694,2.8506805706037692,0.19015121436165255
2.1621621621621623,3.4482258803155097,3.2558470141050573,,,0.022265036347349065,3.0855261926392434,0.34043465132891715,0.22407694630642663,2.8432113464304356,0.1885587213681948
2.3423423423423424,3.4543756808040946,3.246580722782235,,,0.022235868024150576,3.0909444044980576,0.3411954082818865,0.22402720905676682,2.8355546109704157,0.18699890275505252
2.5225225225225225,3.460254767312542,3.2371580814307563,,,0.022206353277243955,3.0961483428868504,0.3419000711484476,0.2239737222044718,2.8277117518242147,0.18547260740206975
2.7027027027027026,3.465861346619832,3.227581338493717,,,0.022176493274154756,3.101136994359209,0.34254785898646783,0.22391648786534046,2.819684185721443,0.18398066490693318
2.8828828828828827,3.471193683049363,3.2178527518105473,,,0.022146289196065944,3.105909379305519,0.343138014547778,0.2238555083034123,2.811473358289704,0.18252388521743104
3.063063063063063,3.4762500990720975,3.2079745880224317,,,0.022115742237771192,3.1104645521154843,0.34366980471884184,0.22379078593087795,2.8030807438189087,0.18110305827264528
