x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.912686702911812,5.912691198097709,0.0,5.912686702911812,0.12361095260650765,2.608855339474399,3.1802204108309056,0.12350872782171952,2.606496110135115,3.182686360140874
0.18018018018018017,5.859289735512481,5.859283856515415,29.90990990990991,0.39250139020988184,0.12428348333414095,2.578014026696776,3.156992225481564,0.12418466692150495,2.5756783192838846,3.1594208703100253
0.36036036036036034,5.805627920358976,5.805611753622639,60.0,5.424643558173613,0.12495700219621855,2.5471591636876796,3.1335117544750775,0.12486164150096403,2.5448470420913956,3.1359030700302792
0.5405405405405406,5.751711498148454,5.751685135002663,89.9099099099099,3.866909655560228,0.12563148255011042,2.5162954081752953,3.1097846074230486,0.1255396247807678,2.5140069327415846,3.112138577480311
0.7207207207207207,5.697550763344378,5.697514299973033,120.0,1.2501019075135722,0.1263068977151527,2.4854274206263156,3.085816445002909,0.12621858994168603,2.483162648146433,3.088133061884914
0.9009009009009008,5.6431560617689005,5.643109599176013,149.9099099099099,6.725712189574748,0.1269832209737028,2.454559863517387,3.061612977277811,0.1268985101256473,2.4523188472179567,3.0638922418324093
1.0810810810810811,5.588537788181442,5.588481432155254,180.0,5.912686702911808,0.12766042557219645,2.423697400606129,3.0371799620031177,0.1275793584368024,2.421480190139785,3.0394218835786666
1.2612612612612613,5.533706383844202,5.533640244919413,,,0.12833848472220538,2.392844696201944,3.012523202920053,0.1282611079425878,2.3906513376385337,3.0147277993382913
1.4414414414414414,5.478672334075172,5.478596527493286,,,0.12901737160149818,2.362006414436609,2.9876485480370647,0.12894373167479123,2.3598369502549503,2.989815845563545
1.6216216216216215,5.4234461657894855,5.423360811457286,,,0.12969705935510034,2.3311872185349185,2.9625618878994664,0.12962720263061797,2.3290416876151196,2.964691921211549
1.8018018018018016,5.368038445029658,5.367943667475834,,,0.13037752109635706,2.3003917700853878,2.9372691538479136,0.1303114937737598,2.2982702077017314,2.9393619660003427
1.981981981981982,5.312459774485445,5.3123557028153705,,,0.1310587299079962,2.2696247283111535,2.911776316266295,0.13099657803546355,2.267527166125543,2.9138319586543635
2.1621621621621623,5.256720791003983,5.2566075588526875,,,0.13174065884319383,2.238890749341189,2.8860893828195997,0.13168242831560287,2.2368172153971564,2.8881079151399276
