x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0450722256531586,2.045032842828914,0.0,2.0450722256531586,0.03679634265089012,1.0742277861721463,0.9340480968301224,0.03694721164029784,1.07426968284252,0.9338159483460965
0.18018018018018017,2.043936747655217,2.043897912479137,25.585585585585584,0.8773961909281551,0.03685429636236137,1.0774363699182596,0.929646081374596,0.037005278530923565,1.0774772946374722,0.929415339310741
0.36036036036036034,2.0426333199182514,2.042595045265949,51.35135135135135,0.36129983419188916,0.03691169403164786,1.0805694424503447,0.925152183436259,0.03706278683011527,1.0806093896279383,0.9249228688078958
0.5405405405405406,2.0411626108440335,2.0411249093963524,77.11711711711712,0.9204127975533932,0.036968533388249195,1.0836265766304725,0.9205675008253117,0.03711973426299632,1.083665540831786,0.9203396343015702
0.7207207207207207,2.0395253221941587,2.039488206433467,102.7027027027027,1.2486358518675016,0.0370248121837503,1.0866073574219162,0.9158931525884925,0.03717611857687645,1.08664533336891,0.9156667544876811
0.9009009009009008,2.0377221888170087,2.0376856710235765,128.46846846846847,0.2017405425044114,0.03708052819191049,1.089511381952104,0.9111302786729945,0.03723193754134091,1.089548364524161,0.9109053689580743
1.0810810810810811,2.035753978366655,2.0357180706151063,154.23423423423424,0.7764670592329455,0.0371356792087514,1.0923382595736457,0.906280039584258,0.037287188948338705,1.0923742438083457,0.906056637858422
1.2612612612612613,2.033621491013812,2.0335862051696685,180.0,2.0450722256531586,0.03719026305264428,1.0950876119234196,0.9013436160377479,0.037341870612269866,1.0951225930172896,0.9011217415401088
1.4414414414414414,2.031325559148942,2.031290906865243,,,0.037244277564396196,1.097759072979714,0.8963222086048318,0.03739598037007198,1.097793046288953,0.8961018802062182
1.6216216216216215,2.028867047077625,2.0288330397916354,,,0.03729772060733553,1.1003522891174116,0.8912170373528779,0.037449516081305756,1.1003852501585896,0.8909982735517403
1.8018018018018016,2.026246850708294,2.026213499638298,,,0.03735059006739647,1.1028669191612117,0.8860293414796858,0.03750247562823964,1.1028988636119443,0.8858121603981144
1.981981981981982,2.0234658972324553,2.023433213374637,,,0.03740288385320258,1.105302634436877,0.8807603789423756,0.03755485691593363,1.1053335581364745,0.8805447983222289
2.1621621621621623,2.0205251447975052,2.020493138922915,,,0.03745459989614964,1.1076591188205034,0.8754114260808522,0.037606657872322126,1.1076890177705927,0.8751974632800003
2.3423423423423424,2.0174255821722573,2.01739426482387,,,0.03750573615048737,1.1099360687857964,0.8699837772359735,0.03765787644829592,1.109964939150919,0.8697714492246548
2.5225225225225225,2.0141682284053015,2.0141376098951613,,,0.03755629059340041,1.1121331934493577,0.8644787443625433,0.03770851061778324,1.112161031557541,0.864268067719837
2.7027027027027026,2.010754132476311,2.0107242228827693,,,0.037606261225088346,1.1142502146139641,0.8588976566372589,0.037758558377829855,1.1142770169572664,0.8586886475476729
2.8828828828828827,2.0071843729404235,2.0071551821054667,,,0.037655646068844764,1.116286866809839,0.8532418600617396,0.0378080177486784,1.1163126300448707,0.8530345343119174
3.063063063063063,2.0034600575658157,2.003431595092485,,,0.037704443171135485,1.118242897333909,0.8475127170607711,0.03785688677384659,1.118267618282324,0.8473070900363145
3.243243243243243,1.9995823229646001,1.9995545982145058,,,0.037752650601675874,1.1201180662870356,0.8417116060758886,0.03790516352020467,1.1201417419359998,0.8415076927583015
3.423423423423423,1.995552334217173,1.9955253563081006,,,0.03780026645350708,1.1219121466092226,0.8358399211544435,0.0379528460780519,1.1219347741118555,0.8356377361181931
3.603603603603603,1.9913712844901341,1.9913450622937445,,,0.0378472888430716,1.1236249241127865,0.829899071534276,0.037999932561192024,1.123646500788575,0.8296986289439776
3.7837837837837838,1.987040394647921,1.9870149367875494,,,0.037893715910287715,1.1252561975134916,0.8238904812241418,0.03804642110700795,1.1252767208486794,0.8236917948318621
3.963963963963964,1.982560912858283,1.982536227706828,,,0.037939545818623105,1.1268057784596408,0.8178155885800192,0.03809230987653545,1.12682524610759,0.8176186717227023
4.144144144144144,1.9779341141917293,1.9779102098696417,,,0.03798477675516744,1.1282734915591175,0.8116758458774441,0.03813759705453579,1.1282919013406445,0.8114807114744614
4.324324324324325,1.9731613002150883,1.973138184588458,,,0.03802940693070419,1.1296591744043776,0.8054727188800066,0.03818228084956765,1.129676524308062,0.8052793794308281
4.504504504504505,1.9682437985793193,1.9682214792580544,,,0.03807343457978129,1.1309626775953836,0.7992076864041545,0.038226359494057977,1.1309789657778517,0.7990161539861448
4.684684684684685,1.9631829626017072,1.9631614469378165,,,0.03811685796078109,1.1321838647604825,0.7928822398804436,0.03826983124437182,1.1321990895466618,0.7926925261467828
4.864864864864865,1.9579801708425855,1.957959465928556,,,0.038159675355989124,1.1333226125752172,0.786497882911379,0.03831269438088139,1.1333367724585677,0.7863099990891069
5.045045045045045,1.952636826676732,1.9526169393440052,,,0.0382018850716622,1.1343788107790769,0.7800561308259929,0.03835494720803405,1.1343919044217914,0.7798700877141799
5.225225225225225,1.947154357859572,1.9471352946771217,,,0.03824348543809526,1.1353523621901753,0.7735585102313015,0.0383965880544194,1.1353643884233575,0.7733743181993445
5.405405405405405,1.9415342160883422,1.941515983361347,,,0.03828447480968754,1.1362431827178632,0.7670065585607914,0.0384376152728354,1.1362541405416755,0.766824227546836
5.585585585585585,1.9357778765583509,1.9357604803269723,,,0.038324851565007596,1.1370512013732643,0.7604018236200789,0.03847802724035344,1.1370610899570512,0.7602213631295676
5.7657657657657655,1.9298868375144935,1.9298702835527504,,,0.03836461410685747,1.1377763602777426,0.7537458631298936,0.03851782235838272,1.1377851789601265,0.7535672822342413
5.945945945945946,1.9238626197981605,1.9238469136129024,,,0.03840376086233589,1.1384186146692914,0.7470402442665333,0.0385569990527333,1.1384263629582398,0.7468635516019294
6.126126126126126,1.917706766389688,1.9176919132196732,,,0.03844229028290046,1.1389779329068461,0.7402865431999414,0.038595555773678465,1.1389846104797163,0.7401117469662783
6.306306306306306,1.9114208419465097,1.9114068467615803,,,0.03848020084442888,1.1394542964725258,0.733486344629555,0.03863349099601605,1.1394599031760786,0.7333134525894857
6.486486486486486,1.9050064323371503,1.9049932998375088,,,0.03851749104727936,1.1398476999717921,0.7266412413180786,0.038670803219128684,1.1398522358221803,0.7264702607961996
6.666666666666666,1.8984651441712166,1.898452878786804,,,0.038554159416349806,1.1401581511315362,0.7197528336233305,0.03870749096704324,1.1401616163142665,0.7195837715054942
6.846846846846846,1.8917986043255424,1.8917872102155169,,,0.03859020450113625,1.1403856707960875,0.7128227290283187,0.03874355278848917,1.140388065665956,0.7126555917610718
7.027027027027026,1.8850084594666334,1.884997940518949,,,0.03862562487579019,1.1405302929211474,0.7058525416696959,0.03877898725695592,1.1405316180021468,0.7056873352598463
7.207207207207206,1.8780963755695734,1.8780867354006596,,,0.03866041913917504,1.14059206456565,0.6988438918647484,0.03881379297074937,1.1405923205508524,0.6986806218790581
7.387387387387387,1.8710640374335428,1.8710552793880868,,,0.03869458591492149,1.1405710458815503,0.691798405637071,0.038847968553047285,1.14057023363296,0.6916370772020797
7.5675675675675675,1.8639131481941051,1.863905275344931,,,0.03872812385148202,1.140467310101538,0.6847177142410851,0.03888151265195376,1.1404654306499202,0.684558332043057
7.747747747747748,1.8566454288324201,1.8566384439804726,,,0.038761031622184285,1.1402809435246857,0.6776034536855501,0.038914423940552716,1.1402779980693691,0.6774460219705507
7.927927927927928,1.8492626176815405,1.8492565233559641,,,0.03879330792528369,1.1400120455000315,0.6704572642562251,0.03894670111696035,1.14000803540868,0.6703017868303238
8.108108108108107,1.8417664699299436,1.841761268388268,,,0.03882495148401479,1.1396607284080926,0.6632807900378361,0.03897834290437672,1.1396556552164554,0.663127270267436
8.288288288288287,1.8341587571224656,1.8341544503508858,,,0.03885596104664188,1.1392271176403226,0.6560756784355012,0.03900934805113615,1.139220983051955,0.6559241192477945
8.468468468468467,1.8264412666587893,1.8264378563725465,,,0.03888633538650843,1.13871135157651,0.6488435796957707,0.03903971533075682,1.1387041574624686,0.6486939835793212
8.64864864864865,1.8186158012896456,1.8186132889335094,,,0.03891607330208565,1.138113581560123,0.6415861464274369,0.03906944354198923,1.138105329958633,0.6414385154328872
8.82882882882883,1.8106841786108894,1.8106825653597365,,,0.03894517361702006,1.137433971871603,0.6343050331222665,0.03909853150886372,1.137424664987701,0.6341593688631719
9.00900900900901,1.8026482305556084,1.802647517315099,,,0.03897363518017993,1.1366726996996148,0.6270018956758135,0.0391269780807371,1.1366623399047637,0.6268581993295984
9.18918918918919,1.7945098028844195,1.7945099902917765,,,0.0390014568657009,1.1358299551102549,0.6196783909084637,0.039154782132337945,1.1358185449419338,0.6195366632175048
9.36936936936937,1.7862707546741243,1.7862718430990037,,,0.03902863757303045,1.134905941014224,0.61233617608687,0.03918194256381135,1.1348934831754904,0.612196417359702
9.54954954954955,1.7779329578048668,1.7779349473503303,,,0.03905517622697148,1.1339008731319684,0.6049769084459269,0.03920845830076226,1.133887370490996,0.604839118558572
9.72972972972973,1.7694982964459678,1.7695011869495487,,,0.03908107177772486,1.132814979956799,0.5976022447114441,0.03923432829429804,1.1328004355463872,0.5974664231088636
9.90990990990991,1.760968666540586,1.7609724575754533,,,0.039106323200930874,1.1316485027159873,0.590213840623668,0.039259551521069996,1.1316329197330466,0.5900799863213366
10.09009009009009,1.7523459752893702,1.7523506661655852,,,0.03913092949770982,1.1304016953298521,0.5828133504618082,0.03928412698331379,1.1303850771348627,0.5826814620474088
