x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5855764996126066,0.5856511774147105,0.0,0.5855764996126066,0.009510931263170755,0.09076830073386748,0.4852972676155684,0.0535055697534326,0.23143518132324778,0.30071042633803013
0.18018018018018017,0.592009902545264,0.5970537886006653,60.0,0.9986964138722386,0.009549738295402429,0.09453000502135489,0.4879301592285067,0.05349319060998209,0.2371095669585319,0.3064510310321514
0.36036036036036034,0.5984096267706956,0.60846646353712,120.0,3.8701737226502386,0.009588503715272773,0.09835775647115136,0.4904633665842715,0.053479916297511296,0.24283303995322494,0.3121535072863837
0.5405405405405406,0.6047746234804026,0.6198859711602527,180.0,0.5855764996126065,0.009627225989324004,0.10225096984580158,0.49289642764527697,0.05346574734111699,0.24860472750369722,0.31781549631543854
0.7207207207207207,0.6111038836932157,0.6313091095912037,,,0.009665903585805094,0.10620904994060677,0.49522893016680386,0.05345068430128573,0.254423749561117,0.3234346757288009
0.9009009009009008,0.6173964382627922,0.6427327069644346,,,0.009704534974732334,0.11023139167697908,0.4974605116110808,0.05343472777387164,0.26028921896938595,0.329008760221177
1.0810810810810811,0.6236513578674864,0.6541536222409727,,,0.009743118627949863,0.11431738019734301,0.49959085904219347,0.053417878390072865,0.26620024160418304,0.3345355022467168
1.2612612612612613,0.62986775298265,0.6655687460063113,,,0.009781653019190107,0.1184663909615695,0.5016197090018903,0.053400136816406575,0.27215591651309773,0.34001269267680706
1.4414414414414414,0.63604477383545,0.6769750012527282,,,0.009820136624134187,0.12267778984492621,0.5035468473663897,0.05338150375468265,0.2781553360568263,0.3454381614412193
1.6216216216216215,0.6421816103422708,0.688369344145816,,,0.009858567920472194,0.12695093323752843,0.5053721091842702,0.05336197994197587,0.28419758605141404,0.35080977815242603
1.8018018018018016,0.6482774920287885,0.6997487647749981,,,0.009896945387963398,0.13128516814527713,0.507095378495548,0.05334156615059675,0.29028174591151484,0.35612545271288654
1.981981981981982,0.654331687932818,0.7111102878878308,,,0.009935267508496388,0.13567983229226455,0.5087165881320571,0.05332026318806108,0.296406888794652,0.3613831359051177
2.1621621621621623,0.6603435064900213,0.7224509736078861,,,0.009973532766149153,0.1401342542246353,0.5102357194992369,0.05329807189705783,0.3025720817464512,0.3665808199643771
2.3423423423423424,0.6663122954025923,0.7337679181360226,,,0.010011739647249024,0.14464775341588276,0.5116528023394605,0.053274993155415985,0.30877638584682926,0.37171653913377734
2.5225225225225225,0.6722374414910218,0.7450582544348532,,,0.010049886640432552,0.149219640373567,0.5129679144770223,0.05325102787606967,0.3150188563571083,0.37678837020167527
2.7027027027027026,0.6781183705290668,0.756319152896233,,,0.010087972236705288,0.15384921674743565,0.5141811815449259,0.05322617700702214,0.3212985428680394,0.38179443302117144
2.8828828828828827,0.6839545470620503,0.7675478219915861,,,0.010125994929501485,0.15853577543893135,0.5152927766936175,0.053200441531308235,0.3276144894487066,0.3867328910115713
3.063063063063063,0.689745474208618,0.7787415089049095,,,0.010163953214743705,0.16327860071206937,0.5163029202818049,0.0531738224669555,0.333965734796291,0.3916019516416629
3.243243243243243,0.6954906934460918,0.7898975001482853,,,0.010201845590902293,0.16807696830566501,0.5172118795495245,0.0531463208669439,0.34035131238667077,0.3963998668946707
3.423423423423423,0.701189784379569,0.8010131221597547,,,0.010239670559054783,0.1729301455468965,0.5180199682736177,0.05311793781916423,0.3467702506258316,0.4011249337147589
3.603603603603603,0.706842364494906,0.8120857418833973,,,0.010277426622945188,0.17783739146618374,0.5187275464057771,0.05308867444637498,0.3532215730020668,0.4057754944349556
3.7837837837837838,0.7124480888957561,0.8231127673314811,,,0.010315112289043197,0.18279795691336462,0.5193350196933483,0.05305853190615802,0.3597042982389392,0.41034993718638385
3.963963963963964,0.7180066500248139,0.8340916481285454,,,0.010352726066603262,0.1878110846751505,0.5198428392830602,0.05302751139087273,0.36621744044898474,0.4148466962886879
4.144144144144144,0.7235177773694378,0.8450198760372909,,,0.010390266467723536,0.19287600959384438,0.5202515013078699,0.05299561412760888,0.3727600092881304,0.4192642526215516
4.324324324324325,0.7289812371518258,0.8558949854661574,,,0.010427732007404752,0.19799195868729919,0.5205615464571218,0.05296284137813807,0.3793310101108026,0.4236011339772167
4.504504504504505,0.7343968320039223,0.866714553958471,,,0.010465121203608978,0.2031581512701011,0.5207735595302122,0.05292919443886386,0.38592944412570424,0.4278559153939029
4.684684684684685,0.7397644006272434,0.8774762026630648,,,0.010502432577318229,0.208373799075956,0.5208881689739692,0.052894674640770425,0.3925543085522314,0.432027219470063
4.864864864864865,0.7450838174378134,0.8881775967862597,,,0.010539664652592947,0.21363810638126188,0.5209060464039585,0.05285928334936993,0.3992045967775092,0.43611371665938065
5.045045045045045,0.7503549921964012,0.8988164460251292,,,0.010576815956630438,0.21895027012984572,0.5208279061099251,0.05282302196464851,0.4058792985140187,0.440114125546462
5.225225225225225,0.7555778696242742,0.9093905049819477,,,0.010613885019823095,0.22430948005884643,0.5206545045456047,0.05278589192101092,0.41257739995779313,0.4440272131031437
5.405405405405405,0.7607524290046588,0.9198975735597577,,,0.010650870375816555,0.22971491882572384,0.5203866398031184,0.052747894687223774,0.4192978839471547,0.44785179492537913
5.585585585585585,0.7658786837701405,0.9303354973389779,,,0.010687770561567656,0.23516576213637316,0.5200251510721996,0.052709031766357405,0.4260397301219715,0.4515867354506491
5.7657657657657655,0.7709566810762014,0.9407021679349887,,,0.010724584117402385,0.2406611788743252,0.5195709180844738,0.05266930469572649,0.4328019150834047,0.4552309481558575
5.945945945945946,0.7759865013611401,0.9509955233366427,,,0.010761309587073557,0.24620033123101134,0.5190248605430552,0.05262871504682915,0.4395834125541244,0.4587833957356892
6.126126126126126,0.7809682578925846,0.9612135482256494,,,0.010797945517818455,0.25178237483707433,0.5183879375376919,0.05258726442528486,0.44638319353896716,0.4622430902613974
6.306306306306306,0.7859020963008401,0.9713542742767902,,,0.010834490460416275,0.2574064588947011,0.5176611469457226,0.052544954470770865,0.4532002264860098,0.46560909332000955
6.486486486486486,0.7907881940993128,0.9814157804389314,,,0.010870942969245479,0.26307172631096026,0.5168455248191071,0.0525017868569574,0.4600334774480352,0.4688805161339387
6.666666666666666,0.7956267601922444,0.9913961931968087,,,0.010907301602340944,0.26877731383212045,0.515942144757783,0.05245776329144142,0.4668819102443634,0.472056519661004
6.846846846846846,0.8004180343700189,1.0012936868135573,,,0.01094356492145105,0.27452235217893034,0.5149521172696375,0.052412885515679054,0.4737444866230224,0.475136314674856
7.027027027027026,0.8051622867922712,1.0111064835539856,,,0.010979731492094523,0.2803059661828365,0.5138765891173402,0.052367155304916764,0.4806201664232355,0.47811916182583314
7.207207207207206,0.8098598174590897,1.020832853888569,,,0.011015799883617212,0.28612727492312173,0.5127167426523508,0.05232057446812107,0.4875079077381948,0.48100437168225313
7.387387387387387,0.8145109556705317,1.030471116678186,,,0.011051768669248684,0.29198539186493705,0.5114737951363459,0.05227314484790705,0.4944066670781009,0.4837913047521781
7.5675675675675675,0.8191160594747569,1.0400196393395897,,,0.011087636426158643,0.2978794249982087,0.5101489980503896,0.05222486832046535,0.5013153995334377,0.48647937148568676
7.747747747747748,0.8236755151050231,1.0494768379916333,,,0.011123401735513202,0.30380847697739966,0.5087436363921103,0.052175746795488115,0.5082330589384617,0.4890680322576836
7.927927927927928,0.8281897364058288,1.0588411775822792,,,0.011159063182531063,0.30977164526209927,0.5072590279611985,0.05212578221609329,0.5151585980348741,0.4915567973313119
8.108108108108107,0.8326591642484736,1.0681111719964127,,,0.011194619356539435,0.31576802225842127,0.505696522633513,0.052074976558747876,0.5220909686356562,0.4939452268020085
8.288288288288287,0.8370842659363369,1.077285384144502,,,0.011230068851029855,0.32179669546119066,0.5040575016241163,0.0520233318331897,0.5290291217890379,0.4962329305222743
8.468468468468467,0.8414655346001259,1.0863624260321492,,,0.011265410263713797,0.32785674759688965,0.5023433767395225,0.05197085008234785,0.5359720079425733,0.4984195680072281
8.64864864864865,0.8458034885834186,1.0953409588105787,,,0.011300642196578194,0.33394725676734843,0.500555589619492,0.05191753338226202,0.5429185771073014,0.5005048483210153
8.82882882882883,0.8500986708187732,1.104219692808127,,,0.011335763255940707,0.3400672965941518,0.49869561096868065,0.05186338384200023,0.5498677790219622,0.5024885299441646
9.00900900900901,0.8543516481947004,1.112997387542793,,,0.011370772052504845,0.3462159363637428,0.4967649397784527,0.051808403603575484,0.5568185633172436,0.5043704206219738
9.18918918918919,0.8585630109138134,1.1216728517159262,,,0.011405667201414947,0.3523922411731983,0.4947651025392002,0.051752594841861024,0.5637698796800332,0.506150377194032
9.36936936936937,0.8627333718424339,1.1302449431871273,,,0.011440447322310955,0.35859527207665337,0.49269765244346964,0.051695959764504265,0.5707206780176498,0.5078283054049731
9.54954954954955,0.866863365851984,1.1387125689304494,,,0.011475111039383017,0.36482408623235413,0.4905641685802469,0.05163850061183949,0.5776699086220267,0.5094041596965833
9.72972972972973,0.8709536491524543,1.1470746849719897,,,0.011509656981425915,0.371077737050312,0.4883662551207164,0.05158021965679926,0.5846165223338233,0.5108779429813671
9.90990990990991,0.8750048986182677,1.1553302963089775,,,0.011544083781893272,0.37735527434053845,0.48610554049583593,0.051521119204824425,0.5915594707064377,0.5122497063977154
10.09009009009009,0.8790178111068523,1.1634784568104524,,,0.01157839007895167,0.383655744461837,0.48378367656606364,0.051461201593773,0.598497706169894,0.5135195490467854
10.27027027027027,0.8829931027702391,1.1715182690996593,,,0.011612574515534473,0.3899781904711271,0.4814023377835776,0.05140046919382767,0.6054301821945804,0.514687617711251
10.45045045045045,0.886931508360001,1.1794488844182698,,,0.011646635739395535,0.3963216522732794,0.478963220347326,0.051338924407401995,0.6123558534548101,0.5157541065560577
10.63063063063063,0.8908337805258564,1.1872695024725584,,,0.011680572403162656,0.40268516677143434,0.4764680413512594,0.0512765696690454,0.61927367599218,0.5167192568113331
10.81081081081081,0.8947006891082605,1.1949793712616696,,,0.011714383164390935,0.4090677680177852,0.47391853792608435,0.051213407445346894,0.6261826073787027,0.5175833564376201
10.99099099099099,0.8985330204253088,1.2025777868881065,,,0.011748066685615817,0.415468487364798,0.471316466374895,0.05114944023483746,0.6330816068796836,0.5183467397735853
11.17117117117117,0.9023315765542835,1.2100640933505935,,,0.011781621634406051,0.4218863536168471,0.46866360130303036,0.05108467056789123,0.6399696356163195,0.5190097871663827
11.35135135135135,0.9060971746081626,1.2174376823194664,,,0.01181504668341635,0.42832039318224047,0.4659617347425058,0.05101910100662543,0.6468456567279922,0.5195729245848487
11.531531531531531,0.9098306460074355,1.2246979928947344,,,0.011848340510439932,0.43476963022561166,0.46321267527138393,0.05095273414479896,0.6537086355342318,0.5200366232157038
11.711711711711711,0.9135328357475443,1.2318445113469942,,,0.011881501798460805,0.4412330868206547,0.4604182471284288,0.05088557260770983,0.6605575396963226,0.5204013990429619
11.891891891891891,0.9172046016622932,1.238876770841357,,,0.011914529235705882,0.44770978310317733,0.45758028932341,0.05081761905209134,0.6673913393785301,0.5206678124107356
12.072072072072071,0.9208468136835583,1.2457943511445633,,,0.011947421515696841,0.4541987374244479,0.45470065474341353,0.05074887616600691,0.6742090074089184,0.520836467569638
12.252252252252251,0.9244603530976334,1.2525968783154782,,,0.011980177337301846,0.4606989665048137,0.4517812092555179,0.050679346668743824,0.6810095194397369,0.5209080122069975
12.432432432432432,0.9280461117985441,1.2592840243791377,,,0.012012795404786968,0.4672094855875634,0.4488238308061937,0.05060903331070563,0.687791854107348,0.520883136961084
12.612612612612612,0.9316049915386797,1.2658555069845583,,,0.0120452744278675,0.47372930859301265,0.44583040851779954,0.0505379388733033,0.6945549931916744,0.5207625749195807
12.792792792792792,0.9351379031770684,1.2723110890464961,,,0.012077613121758932,0.4802574482727859,0.44280284178252355,0.05046606616884531,0.7012979217751347,0.520547101102516
12.972972972972972,0.9386457659256466,1.278650578371368,,,0.012109810207227838,0.4867929163642716,0.4397430393541472,0.050393418040426276,0.708019628401051,0.5202375319298905
13.153153153153152,0.942129506593848,1.2848738272675397,,,0.012141864410642418,0.4933347237452255,0.4366529184379801,0.050319997361814556,0.7147191052314923,0.5198347246742329
