x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.238603821317955,2.238603966831609,0.0,2.238603821317955,0.01466100551678151,0.4133088290427089,1.8106339867584644,0.04488404124237396,0.18222546303999146,2.0114944625492437
0.18018018018018017,2.2504097759299246,2.2236858877444283,89.9099099099099,0.5598364195741393,0.014731418434691425,0.4078468545384147,1.8278315029568186,0.045173736118772824,0.18074234413609908,1.9977698074895562
0.36036036036036034,2.2621953785047313,2.2085979294000047,180.0,2.2386038213179553,0.014801850843153467,0.4024748763341071,1.844918651327471,0.04546455901965181,0.1792560823868421,1.9838772879935107
0.5405405405405406,2.2739575093299544,2.1933436631985064,,,0.0148722999560473,0.39719377593756716,1.8618914334363401,0.04575649844082399,0.17776692570930172,1.9698202390483808
0.7207207207207207,2.28569305329649,2.1779266960668013,,,0.014942762986591833,0.39200441987727225,1.8787458704326259,0.046049542833935725,0.1762751224072785,1.9556020308255873
0.9009009009009008,2.2973989009303573,2.1623506694162713,,,0.015013237147455418,0.3869076595640594,1.8954780042188426,0.04634368060692383,0.17478092113150218,1.9412260676778452
1.0810810810810811,2.3090719494219005,2.1466192580910968,,,0.015083719650866119,0.38190433115521366,1.9120838986158208,0.04663890012447358,0.17328457083978938,1.9266957871268338
1.2612612612612613,2.320709103652054,2.130736169307345,,,0.01515420770872196,0.37699525542098583,1.9285596405223462,0.04693518970847955,0.17178632075715583,1.91201465884171
1.4414414414414414,2.3323072772153313,2.114705141583211,,,0.015224698532701296,0.37218123761357597,1.9449013410690539,0.04723253763850721,0.17028642033588953,1.8971861836088146
1.6216216216216215,2.3438633934391238,2.098529943660741,,,0.01529518933437304,0.3674630673385896,1.961105136766161,0.047530932152256726,0.1687851192155893,1.882213892292895
1.8018018018018016,2.3553743863990046,2.082214373419398,,,0.015365677325307006,0.3628415184289987,1.9771671906446988,0.04783036144602804,0.16728266718317927,1.867101344790191
1.981981981981982,2.3668372019296564,2.0657622567818117,,,0.015436159717184138,0.35831734882161953,1.9930836933908527,0.048130813675188025,0.16577931413289995,1.8518521289737238
2.1621621621621623,2.3782487986311267,2.049177446612062,,,0.01550663372190692,0.3538913004361309,2.008850864473089,0.048432276954638837,0.1642753100262882,1.8364698596311346
2.3423423423423424,2.3896061488699547,2.0324638216068514,,,0.015577096551709602,0.3495640990566485,2.024464953261597,0.04873473935928826,0.16277090485214674,1.8209581773954162
2.5225225225225225,2.400906239774958,2.015625285179925,,,0.015647545419268452,0.3453364542158838,2.039922240139806,0.049038188924521296,0.16126634858651528,1.8053207476688884
2.7027027027027026,2.4121460742272096,1.9986657643400871,,,0.01571797753781209,0.3412090590818866,2.055219037607511,0.04934261364667343,0.15976189115264341,1.7895612595407704
2.8828828828828827,2.4233226718439633,1.9815892085631805,,,0.015788390121231642,0.3371825903474127,2.070351691375319,0.04964800148350549,0.1582577823809784,1.7736834246986968
3.063063063063063,2.4344330699561088,1.964399588658389,,,0.015858780384191022,0.3332577081219142,2.0853165814500034,0.049954340354680146,0.15675427196916708,1.7576909763345416
3.243243243243243,2.4454743245788833,1.9471008956292222,,,0.015929145542237084,0.3294350558261856,2.1001101232104604,0.0502616181422395,0.15525160944208546,1.7415876680448972
3.423423423423423,2.4564435113754333,1.9296971395295517,,,0.01599948281190973,0.32571526008966656,2.114728768473857,0.05056982269108477,0.15375004411189572,1.7253772727265713
3.603603603603603,2.4673377266129877,1.9121923483150611,,,0.016069789410852083,0.32209893065043355,2.129169006551702,0.050878941809456756,0.15224982503814172,1.7090635814674626
3.7837837837837838,2.478154088111207,1.894590566690476,,,0.01614006255792052,0.31858666025788257,2.143427365295404,0.05118896326941849,0.15075120098788702,1.6926504024331706
3.963963963963964,2.488889736182471,1.8768958549529486,,,0.016210299473294696,0.31517902457812813,2.157500412131048,0.05149987480733857,0.1492544203959024,1.6761415597497076
4.144144144144144,2.4995418345637166,1.8591122878319586,,,0.016280497378587454,0.31187658210212954,2.1713847550829994,0.051811664124376634,0.14775973132490905,1.6595408923826729
4.324324324324325,2.5101075713395535,1.8412439533261056,,,0.016350653496954793,0.30867987405655634,2.1850770437860425,0.052124318886969494,0.14626738142588452,1.6428522530132514
4.504504504504505,2.5205841598563143,1.8232949515371626,,,0.016420765053205708,0.30558942431741226,2.1985739704856964,0.05243782672731944,0.14477761789843496,1.6260795069114082
4.684684684684685,2.530968839626709,1.805269393501762,,,0.01649082927391196,0.3026057393264309,2.2118722710263663,0.05275217524388305,0.1432906874512453,1.6092265308066338
4.864864864864865,2.54125887722481,1.7871714000210912,,,0.016560843387517735,0.29972930801024905,2.2249687258270434,0.05306735200186214,0.14180683626260676,1.5922972117566223
5.045045045045045,2.551451567171061,1.7690051004889575,,,0.016630804624449377,0.2969606017023825,2.237860160844229,0.053383344533695316,0.14032630994103423,1.5752954460142279
5.225225225225225,2.561544232806935,1.750774631718617,,,0.01670071021722484,0.29430007406800424,2.250543448521706,0.0537001403395515,0.13884935348597577,1.5582251378930898
5.405405405405405,2.571534227159055,1.73248413676872,,,0.016770557400563265,0.2917481610315482,2.2630155087269435,0.054017726887824025,0.13737621124862198,1.541090198632274
5.585585585585585,2.5814189337923783,1.7141377637687563,,,0.016840343411494277,0.28930528070713946,2.2752733096737447,0.05433609161562672,0.13590712689282158,1.5238945452603079
5.7657657657657655,2.591195767652212,1.695739664744376,,,0.016910065489467347,0.28697183333187387,2.287313868830871,0.05465522192929056,0.13444234335610852,1.506642099458977
5.945945945945946,2.600862175894765,1.6772939944429526,,,0.016979720876460935,0.28474820120194344,2.299134253816361,0.05497510520486195,0.1329821028108477,1.4893367864272429
6.126126126126126,2.610415638705913,1.6588049091597665,,,0.01704930681709166,0.2826347486116319,2.3107315832771897,0.05529572878860221,0.13152664662550556,1.4719825337456587
