x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3317476497056144,1.331745578645632,0.0,1.3317476497056144,0.07291815441552406,1.0567524586568804,0.2020770366332101,0.07291461600431423,1.0567550085017372,0.20207595413958063
0.18018018018018017,1.322543802906559,1.3225418725375238,17.83783783783784,1.134820549891145,0.07260081673496001,1.0368082333242523,0.2131347528473466,0.07259733665782667,1.0368108247964682,0.21313371108322873
0.36036036036036034,1.3135781374345612,1.3135763483966605,35.85585585585586,1.9969786154510194,0.07229045503524849,1.0169728158550302,0.22431486654428245,0.07228703328571294,1.0169754475273245,0.2243138675836232
0.5405405405405406,1.3048473485019136,1.304845701386604,53.87387387387387,4.262358528594087,0.07198708159347966,0.9972492249845762,0.23561104192385765,0.07198371816275602,0.9972518954233935,0.23561008780045434
0.7207207207207207,1.2963481237374201,1.2963466190872248,71.89189189189189,4.514786177295812,0.07169070841030684,0.9776404628956294,0.24701695243148372,0.07168740328730218,0.977643170661354,0.24701604513856867
0.9009009009009008,1.2880771449319415,1.2880757832403051,89.9099099099099,1.90644257756484,0.07140134720947151,0.9581495147479349,0.25852628297453517,0.07139810038078653,0.9581522583951361,0.2585254244643823
1.0810810810810811,1.2800310897749476,1.2800298714860419,107.92792792792793,2.894217495850963,0.07111900943733962,0.938779348210595,0.270132732127013,0.07111582088726896,0.9387821262882117,0.2701319243105614
1.2612612612612613,1.272206633581272,1.2722055590898902,125.94594594594594,7.632978798369924,0.07084370626244879,0.919532912997078,0.28183001432174537,0.07084057597298174,0.9195357240486772,0.28182925906823125
1.4414414414414414,1.264600451007458,1.2645995206588738,143.96396396396395,8.031365006523421,0.07057544857506656,0.9004131404030582,0.29361186202933326,0.0705723765258878,0.9004159829670373,0.2936111611659489
1.6216216216216215,1.2572092177569865,1.257208431846856,161.981981981982,3.8311710328935464,0.07031424698675955,0.8814229428471051,0.3054720279231218,0.07031123315524991,0.881425815456925,0.30547138323468115
1.8018018018018016,1.250029612273734,1.250028971048018,180.0,1.3317476497056144,0.07006011182997371,0.8625652134143247,0.3174042870294356,0.07005715619121115,0.8625681145987433,0.3174037002580634
1.981981981981982,1.2430583174229943,1.2430578210778722,,,0.06981305315762555,0.843842825403027,0.32940243886234183,0.06981015568438603,0.8438457536863138,0.32940191170717237
2.1621621621621623,1.2362920221593663,1.236291670841184,,,0.06957308074270466,0.8252586318744433,0.34146030954221845,0.0695702414054632,0.825261585776606,0.3414598436591148
2.3423423423423424,1.2297274231808863,1.2297272169861344,,,0.06934020407788678,0.8068154652056106,0.3535717538973889,0.0693374228448188,0.8068184432426369,0.35357135089867864
2.5225225225225225,1.223361226568798,1.2233611655440781,,,0.06911443237515863,0.7885161366455194,0.3657306575481201,0.06911170921214108,0.7885191373295903,0.36573031900234676
2.7027027027027026,1.217190149412219,1.217190233554262,,,0.06889577456545334,0.770363435874497,0.3779309389722686,0.06889310943606598,0.7703664577142386,0.37793066640395734
2.8828828828828827,1.2112109214171685,1.2112111506728216,,,0.0686842392982972,0.7523601305670069,0.3901665515518644,0.06868163216382422,0.7523631720676904,0.39016634644130693
3.063063063063063,1.2054202864992802,1.2054206607655593,,,0.06847983494146738,0.7345089659578574,0.4024314855999554,0.06847728576089887,0.7345120256216481,0.4024313493830125
3.243243243243243,1.1998150043595706,1.1998155234837085,,,0.06828256958066127,0.7168126644119002,0.4147197703670092,0.06828007831069476,0.7168157407380908,0.41471970443492295
3.423423423423423,1.1943918520427443,1.1943925158222464,,,0.06809245101917621,0.6992739249973591,0.42702547602620905,0.06809001761421844,0.6992770164825863,0.4270254817254416
3.603603603603603,1.1891476254772746,1.1891484336600224,,,0.06790948677760114,0.681895423062715,0.43934271563695837,0.06790711118976984,0.6818985282012113,0.4393427942690413
3.7837837837837838,1.1840791409968379,1.1840800932811688,,,0.06773368409351885,0.6646798098173589,0.45166564708596013,0.06773136627264474,0.664682927101165,0.4516657999073589
3.963963963963964,1.1791832368423985,1.1791843328772345,,,0.06756504992121985,0.6476297119159952,0.4639884750051835,0.06756278981484849,0.6476328398352027,0.4639887032271832
4.144144144144144,1.17445677464442,1.174458014029407,,,0.06740359093142737,0.6307477310468794,0.4763054526661134,0.06740138848482122,0.6307508680898699,0.4763057574547159
4.324324324324325,1.1698966408846074,1.1698980231702552,,,0.06724931351103308,0.614036443523953,0.4886108838496212,0.0672471686671739,0.6140395881776157,0.4886112663254656
4.504504504504505,1.1654997483366683,1.1655012730245242,,,0.0671022237628449,0.5974983998829662,0.5008991246908571,0.06710013646243569,0.5975015506329411,0.5008995859291475
4.684684684684685,1.1612630374854755,1.1612647040283188,,,0.06696232750534536,0.5811361244815993,0.5131645854985308,0.06696029768681287,0.5811392798125148,0.5131651265289913
4.864864864864865,1.1571834779241807,1.1571852857262084,,,0.06682963027246142,0.5649521151037227,0.5254017325479967,0.06682765787195864,0.564955273499416,0.5254023543548337
5.045045045045045,1.1532580697286325,1.153260018145693,,,0.06670413731334565,0.5489488425677448,0.5376050898475421,0.06670222226475421,0.5489520025115117,0.5376057933694272
5.225225225225225,1.1494838448087208,1.1494859331485379,,,0.06658585359216855,0.5331287503392572,0.5497692408772952,0.06658399582710144,0.5331319103140717,0.5497700270073648
5.405405405405405,1.1458578682360057,1.1458600957584344,,,0.06647478378792215,0.5174942541478913,0.5618888303001923,0.0664729832357263,0.5174974126366481,0.56188969988606
5.585585585585585,1.142377239547225,1.1423796054645234,,,0.066370932294235,0.5020477416085575,0.5739585656444326,0.06636918888199418,0.5020508970943045,0.5739595194882248
5.7657657657657655,1.139039094023143,1.1390415975002508,,,0.06627430321919826,0.48679157184706134,0.5859732189568833,0.06627261687173598,0.4867947228132327,0.5859742578152822
5.945945945945946,1.135840603942284,1.1358432440971273,,,0.06618490038520335,0.47172807513018916,0.5979276284268914,0.06618327102508573,0.4717312200608394,0.5979287530112021
6.126126126126126,1.1327789798090555,1.132781755712858,,,0.06610272732879055,0.4568595525002857,0.6098166999799792,0.06610115487632945,0.4568626898803243,0.6098179109562044
6.306306306306306,1.1298514715558834,1.129854382233502,,,0.06602778730050926,0.4421882754144649,0.6216354088409092,0.06602627167376543,0.44219140372988597,0.6216367068298506
6.486486486486486,1.1270553697187686,1.1270584141490523,,,0.06596008326478935,0.4277164853883658,0.6333788010656134,0.06595862437957567,0.42771960312649665,0.63338018664298
6.666666666666666,1.1243880065860175,1.1243911837021479,,,0.06589961789982392,0.41344639364467856,0.645041995041515,0.06589821566970877,0.41344949929439007,0.6450434687380491
6.846846846846846,1.121846757319553,1.121850066009444,,,0.06584639359746337,0.3993801807663608,0.6566201829557288,0.0658450479337739,0.3993832728183164,0.6566217452573536
7.027027027027026,1.1194290410485146,1.119432480155195,,,0.06580041246312066,0.38551999635467327,0.6681086322307206,0.06579912327494648,0.38552307330155705,0.6681102835786915
7.207207207207206,1.117132321934676,1.1171358902567068,,,0.06576167631568824,0.3718679586920548,0.6795026869269329,0.06576044350988493,0.37187101902880354,0.6795044277180184
7.387387387387387,1.1149541102093474,1.1149578065012495,,,0.06573018668746594,0.3584261544099176,0.6907977691119639,0.06572901016865872,0.3584291966339597,0.690799599698631
7.5675675675675675,1.1128919631813474,1.1128957861540312,,,0.0657059448241004,0.34519663816138235,0.7019893801958645,0.06570482449468791,0.34519966077285785,0.7019913008864853
7.747747747747748,1.1109434862157197,1.110947434536949,,,0.06568895168453578,0.33218143229905545,0.7130731022321285,0.06568788744469402,0.3321844338010557,0.7130751132911992
7.927927927927928,1.1091063336827771,1.109110405977633,,,0.0656792079409759,0.31938252655780064,0.7240445991840007,0.06567819968866206,0.3193855054565973,0.7240467008323739
8.108108108108107,1.1073782098772422,1.1073824047286132,,,0.06567671397885753,0.30680187774270135,0.7348996181556833,0.06567576160981407,0.306804832547976,0.7349018105708232
8.288288288288287,1.1057568699070515,1.1057611858561276,,,0.06568146989683525,0.29444140942211744,0.7456339905880988,0.06568057330459405,0.29444433864719327,0.7456362739043403
8.468468468468467,1.10424012055159,1.1042445560983771,,,0.06569347550677748,0.2823030116259909,0.7562436334188215,0.06569263458266408,0.2823059137880597,0.7562460077276533
8.64864864864865,1.1028258210890094,1.1028303746928532,,,0.06571273033377395,0.2703885405493851,0.7667245502058503,0.06571194496691177,0.2703914141697361,0.7667270155562051
8.82882882882883,1.1015118840923528,1.101516554172486,,,0.06573923361615448,0.25869981826132105,0.7770728322148773,0.06573850369346924,0.25870266186557495,0.7770753886134418
9.00900900900901,1.1002962761942519,1.1003010611303348,,,0.06577298430551913,0.24723863241899405,0.7872846594697387,0.06577230971174335,0.24724144453731856,0.7872873068812729
9.18918918918919,1.0991770188198706,1.099181916952575,,,0.06581398106677967,0.23600673598734837,0.7973563017657427,0.06581336168445712,0.23600951515469878,0.7973590401134192
9.36936936936937,1.09815218888789,1.0981571985194651,,,0.06586222227821228,0.22500584696410073,0.8072841196455771,0.06586165798770281,0.22500859172043416,0.8072869488113281
9.54954954954955,1.0972199194793162,1.097225038874185,,,0.06591770603152193,0.21423764811026044,0.8170645653375337,0.06591719671100608,0.2142403570007636,0.8170674851624155
9.72972972972973,1.0963784004738155,1.0963836278591959,,,0.06598043013191764,0.20370378668613676,0.8266941836557611,0.06597997565740145,0.20370645826146358,0.8266971939403308
9.90990990990991,1.0956258791534985,1.0956312127199936,,,0.06605039209819942,0.1934058741929681,0.8361696128623309,0.06604999234351938,0.19340850700943876,0.8361727133670354
10.09009009009009,1.0949606607737936,1.094966098676046,,,0.06612758916285641,0.1833454861200886,0.8454875854908487,0.06612724399968445,0.18334807873993206,0.8454907759364295
10.27027027027027,1.0943811091013897,1.0943866494587142,,,0.06621201827217632,0.17352416169779372,0.8546449291314198,0.06621172757002486,0.17352671268936215,0.8546482091993273
10.45045045045045,1.093885646918972,1.093891287816012,,,0.06630367608636627,0.16394340365586713,0.8636385671767386,0.06630343971259343,0.1639459115938557,0.8636419365095629
10.63063063063063,1.0934727564966604,1.0934784959840562,,,0.06640255897968486,0.15460467798783914,0.8724655195291364,0.06640237679949962,0.15460714145351043,0.8724689777310463
10.81081081081081,1.0931409800299665,1.0931468161250293,,,0.0665086630405856,0.1455094137209965,0.8811229032683844,0.06650853491705323,0.14551183130239428,0.8811264499055816
10.99099099099099,1.0928889200441878,1.0928948507315865,,,0.06662198407187171,0.13665900269219905,0.889607933280117,0.06662190986591911,0.1366613729843636,0.8896115678813039
11.17117117117117,1.0927152397650808,1.0927212629975522,,,0.06674251759086205,0.12805479932951078,0.8979179228447081,0.06674249716128328,0.12805712093470664,0.8979216449015623
11.35135135135135,1.09261866345578,1.0926247771548239,,,0.0668702588295685,0.11969812043973115,0.9060502841864803,0.0668702920330304,0.11970039196764821,0.9060540931541453
11.531531531531531,1.092597976719788,1.0926041787764054,,,0.06700520273488453,0.11159024500177903,0.9140025289831245,0.06700528942593231,0.11159246506976239,0.9140064242807108
11.711711711711711,1.092652026770074,1.0926583150454798,,,0.0671473439687852,0.1037324139660557,0.9217722688352329,0.0671474839998483,0.10373458119930215,0.9217762498463293
11.891891891891891,1.092779722664128,1.0927860949905026,,,0.06729667690853812,0.09612583005974008,0.9293572156958498,0.06729687012993597,0.0961279430915216,0.9293612817690451
12.072072072072071,1.0929800355049921,1.0929864896862302,,,0.06745319564692606,0.08877165759808983,0.9367551822599762,0.067453441906874,0.08877371506995947,0.9367593327093967
12.252252252252251,1.093251998608218,1.0932585324206858,,,0.06761689399248053,0.08167102230177271,0.9439640823139649,0.06761719313709584,0.08167302286377548,0.9439683164198144
12.432432432432432,1.09359470763474,1.0936013188280442,,,0.06778776546972672,0.0748250111202435,0.9509819310447699,0.06778811734303469,0.07482695343112258,0.950986248053887
12.612612612612612,1.0940073206896468,1.0940140069874122,,,0.06796580331943958,0.06823467206119783,0.9578068453090095,0.0679662077633798,0.06823655478860265,0.9578112444354298
12.792792792792792,1.0944890583869151,1.0944958174875707,,,0.06815100049891144,0.061901014026156574,0.9644370438618471,0.06815145735334378,0.0619028358468467,0.9644415242873803
12.972972972972972,1.0950392038800638,1.0950460334576408,,,0.06834334968223021,0.05582500665215457,0.970870847545679,0.06834385878494142,0.055826766252206665,0.9708754084204927
13.153153153153152,1.0956571028588324,1.0956640005637566,,,0.06854284326056956,0.05000758015961056,0.9771066794386524,0.06854340444727956,0.05000927623461479,0.9771113198818623
13.333333333333332,1.0963421635119028,1.0963491269718135,,,0.06874947334248963,0.04444962520637484,0.9831430649630384,0.06875008644685801,0.0444512564616403,0.9831477840633152
13.513513513513512,1.097093856455747,1.0971008832763098,,,0.06896323175424934,0.03915199274797784,0.98897863195352,0.06896389660788203,0.039153557898731026,0.9889834287696968
13.693693693693692,1.0979117146296806,1.0979188023954116,,,0.0691841100401297,0.034115493904115946,0.9946121106854351,0.06918482647258549,0.03411699167569568,0.9946169842471305
13.873873873873872,1.098795333157224,1.098802479432325,,,0.06941209946276827,0.029340899831374424,1.0000423338630813,0.06941286730156566,0.02934232895943293,1.0000472831713263
14.054054054054053,1.0997443691738789,1.099751571503068,,,0.06964719100350471,0.02482894160223726,1.005268236568137,0.06964801007412871,0.024830300832929954,1.0052732605960093
14.234234234234233,1.100758541621444,1.100765797530804,,,0.06988937536273777,0.02058031009037363,1.0102888561683327,0.06989024548864685,0.02058159818055366,1.0102939538616036
14.414414414414413,1.1018376310090026,1.10184493800683,,,0.0701386429602929,0.016595655862226923,1.0151033321864829,0.07013956396292578,0.01659687157963681,1.0151085024642674
14.594594594594595,1.1029814791407542,1.1029888347184138,,,0.07039498393580138,0.012875589074945112,1.0197109061300076,0.07039595563458431,0.012876731198405846,1.0197161478854235
14.774774774774775,1.104189988810829,1.1041973904436146,,,0.07065838814909017,0.009420679380634605,1.0241109212811044,0.07065941036144405,0.009421746700233146,1.0241162333819374
14.954954954954955,1.1054631234652808,1.105470568613281,,,0.0709288451805834,0.0062314558369768,1.0283028224477206,0.07092991772193086,0.006232447154252163,1.028308203737098
15.135135135135135,1.1068009068314502,1.1068083929404184,,,0.07120634433171422,0.003308406824215545,1.0322861556755205,0.071207467015487,0.0033093209523416853,1.0322916049725899
15.315315315315315,1.1082034225148882,1.108210947017121,,,0.07149087462534799,0.000651979968517873,1.0360605679210224,0.07149204726299437,0.0006528157324901975,1.0360660840216365
15.495495495495495,1.1096708135640885,1.1096783738792948,,,0.0717824248062167,-0.0017374179282559521,1.0396258066861277,0.07178364720720896,-0.0017366616914461478,1.039631388363532
15.675675675675675,1.111203282003218,1.1112108755394132,,,0.07208098334136423,-0.0038594209523908998,1.0429817196142448,0.07208225531320604,-0.003858745393573319,1.0429873656197806
15.855855855855856,1.112801088333136,1.1128087124875194,,,0.07238653842060222,-0.00571370413573202,1.046128254048266,0.07238785976883645,-0.005713110393382456,1.0461339631120654
