x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8400695033893681,0.840090566369682,0.0,0.8400695033893681,0.005014136212221448,0.7119719123598446,0.12308345481730204,0.005026085994352893,0.7119747758377092,0.12308970453761994
0.18018018018018017,0.8153953754127622,0.8154165149640616,29.90990990990991,2.357267315861426,0.005046455255318651,0.6883363739976619,0.12201254615978163,0.005058568575648393,0.6883391973264885,0.12201874906192474
0.36036036036036034,0.7910596202202798,0.7910808339713362,60.0,5.787975437359263,0.005079119013693418,0.6650363645667449,0.12094413663984153,0.005091394479762056,0.6650391473150985,0.1209502921764757
0.5405405405405406,0.7670664101980275,0.7670876958064624,89.9099099099099,2.3704804065184346,0.005112126195253617,0.6420754447056607,0.11987883929711321,0.005124562408187697,0.6420781864482715,0.11988494695000315
0.7207207207207207,0.7434198626138075,0.7434412177663734,120.0,3.444726189252456,0.005145475494322198,0.6194571235116559,0.11881726360782938,0.005158071048889536,0.6194598238294974,0.11882332288798653
0.9009009009009008,0.720124038789459,0.7201454612022626,149.9099099099099,5.671342671520723,0.005179165591688847,0.5971848579903226,0.11776001520744747,0.005191919076354133,0.5971875164706465,0.11776602565526206
1.0810810810810811,0.6971829432834675,0.6972044307022514,180.0,0.8400695033893679,0.005213195154662162,0.5752620525133928,0.11670769561541264,0.005226105151642773,0.5752646687498351,0.11671365680077352
1.2612612612612613,0.6746005230841494,0.674622073284496,,,0.005247562837122383,0.5536920582848607,0.11566090196216644,0.005260627922444493,0.553694631877485,0.11566681348456638
1.4414414414414414,0.6523806668134291,0.6524022776009542,,,0.005282267279574623,0.5324781728153428,0.11462022671851167,0.00529548602312952,0.5324807033706853,0.11462608820713932
1.6216216216216215,0.6305272039415232,0.630548873152109,,,0.005317307109202678,0.5116236394048816,0.11358625742743889,0.0053306780748033356,0.5116261265360489,0.11359206854125665
1.8018018018018016,0.6090439040127217,0.6090656295126734,,,0.005352680939923299,0.4911316466342797,0.11255957643851863,0.0053662026853611815,0.4911340899609852,0.11256533686632698
1.981981981981982,0.5879344758823593,0.5879562555685831,,,0.0053883873724410326,0.4710053278649537,0.11154076064496454,0.005402058449543159,0.4710077270135872,0.11154647010545277
