x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.287941253953987,7.287941223575477,0.0,7.287941253953987,0.1890772670800128,4.0450658055970035,3.0537981812769712,0.18907749097818177,4.045064639982402,3.0537990926148932
0.18018018018018017,7.327966269699308,7.327966236360611,20.0,8.487001947213951,0.18905156582520818,4.0396967862030815,3.0992179176710186,0.18905179098751992,4.039695615491246,3.099218829881846
0.36036036036036034,7.367733276999945,7.367733240590211,40.0,2.9052383785478924,0.1890226962223574,4.034034340761999,3.1446762400155883,0.18902292264478443,4.034033165042865,3.1446771529025623
0.5405405405405406,7.407233099735461,7.407233060143799,60.0,1.1974273395663926,0.18899065941346568,4.028079114931332,3.190163325390664,0.18899088709193088,4.028077934295696,3.1901642387561724
0.7207207207207207,7.446456567353052,7.446456524468561,80.0,4.733750140410528,0.18895545666582483,4.0218318008185605,3.2356693098686664,0.18895568559620116,4.021830615358064,3.2356702235142967
0.9009009009009008,7.485394517544188,7.485394471256024,100.0,4.395743990813193,0.1889170893719626,4.015293136881459,3.2811842912907667,0.18891731955007363,4.015291946688574,3.2811852050173758
1.0810810810810811,7.524037798930433,7.524037749127823,120.0,2.2309661204120164,0.18887555904958797,4.008463907821141,3.3266983320597032,0.18887579047120795,4.008462712989158,3.326699245667457
1.2612612612612613,7.562377273757381,7.562377220329685,140.0,1.9387828368101379,0.18883086734153098,4.001344944467787,3.3722014619480625,0.18883110000238487,4.001343745090798,3.3722023752365016
1.4414414414414414,7.6004038205960835,7.600403763432823,160.0,3.0803976862505165,0.18878301601567773,3.9939371236590557,3.4176836809213493,0.18878324991144152,3.9939359198319404,3.417684593689441
1.6216216216216215,7.638108337050781,7.638108276041706,180.0,7.287941253953999,0.18873200696490045,3.986241368111222,3.463134961974658,0.1887322420912013,3.9862401599296353,3.4631358740208693
1.8018018018018016,7.675481742472359,7.675481677507456,,,0.18867784220698267,3.978258646283043,3.5085452539823327,0.188678078559399,3.9782574338433943,3.5085461651046623
1.981981981981982,7.712514980676363,7.71251491164592,,,0.18862052388453937,3.9699899722323795,3.5539044845594443,0.18862076145860113,3.9699887556318223,3.5539053945554975
2.1621621621621623,7.749199022664913,7.749198949459559,,,0.18856005426493222,3.961436405465591,3.5992025629343902,0.18856029305612104,3.9614351848020064,3.599203471601431
2.3423423423423424,7.785524869351454,7.785524791862195,,,0.1884964357401799,3.9525990507797384,3.6444293828315355,0.18849667574392925,3.9525978261517203,3.6444302899665457
2.5225225225225225,7.821483554287534,7.8214834724058075,,,0.1884296708268634,3.943479058097611,3.6895748253630596,0.18842991203855883,3.943477829604449,3.6895757307627997
2.7027027027027026,7.857066146390663,7.857066060008371,,,0.18835976216602665,3.9340776222955984,3.7346287619290384,0.18836000458100588,3.934076390037265,3.7346296653901003
2.8828828828828827,7.892263752672397,7.892263661681946,,,0.18828671252307191,3.9243959830244486,3.7795810571248762,0.1882869561366251,3.924394747101579,3.7795819584437425
3.063063063063063,7.927067520965663,7.9270674252600255,,,0.1882105247876504,3.914435424522921,3.8244215716550913,0.18821076959502023,3.914434185036801,3.8244224706282037
3.243243243243243,7.961468642650518,7.961468542123253,,,0.188131201973548,3.904197275424385,3.869140165252585,0.18813144796992992,3.904196032476935,3.8691410616763875
3.423423423423423,7.995458355377326,7.995458249922633,,,0.188048747218566,3.893682908556384,3.9137266996023756,0.18804899439910858,3.8936816622501462,3.913727593273378
3.603603603603603,8.029027945786526,8.029027835299297,,,0.18796316378439704,3.8828937407331865,3.9581710412689417,0.18796341214420184,3.8828924911712996,3.9581719319837965
3.7837837837837838,8.062168752224071,8.062168636599907,,,0.18787445505649608,3.871831232541371,4.0024630646262045,0.18787470459061809,3.8718299798275604,4.00246395218173
