x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.124144832177631,6.124148530602952,0.0,6.124144832177631,0.2055232812695895,5.564312843370939,0.3543087075371031,0.20552814684833964,5.564313446740684,0.35430693701392785
0.18018018018018017,6.142156770610574,6.142160466072181,29.90990990990991,3.513313576987126,0.2052710084946101,5.582209850456754,0.3546759116592103,0.2052758748998075,5.582210440929715,0.354674150242659
0.36036036036036034,6.159714850824749,6.1597185435654485,60.0,3.1900950422068477,0.20501550768863813,5.599718961114497,0.3549803820216139,0.20502037483213714,5.599719538609151,0.35497863012416
0.5405405405405406,6.176816044333671,6.176819734596584,89.9099099099099,6.586078682359625,0.20475678895861157,5.616837762118137,0.35522149325692176,0.20476165675223731,5.616838326555029,0.355219751289318
0.7207207207207207,6.193457412342899,6.193461100371289,120.0,2.9171227390499177,0.20449486253876104,5.633563902488017,0.3553986473161206,0.20449973089431295,5.633564453789775,0.3553969156872009
0.9009009009009008,6.209636106495949,6.209639792533029,149.9099099099099,0.8814645808893771,0.20422973879020492,5.649895093848699,0.35551127385704423,0.20423460761946022,5.649895631940047,0.3555095529735216
1.0810810810810811,6.225349369600215,6.225353053888964,180.0,6.12414483217763,0.20396142820053953,5.6658291107768814,0.35555883062279353,0.20396629741525668,5.665829635584648,0.35555712088905994
1.2612612612612613,6.240594536332709,6.240598219115686,,,0.20368994138342406,5.681363791139336,0.35554080380994757,0.2036948108953463,5.6813643025924625,0.35553910562787727
1.4414414414414414,6.255369033925374,6.255372715444538,,,0.2034152890781611,5.69649703642081,0.35545670842640237,0.20342015879901984,5.696497534450371,0.355455022195147
1.6216216216216215,6.269670382829803,6.269674063326317,,,0.20313748214927138,5.711226812041858,0.355306088638674,0.20314235199078987,5.711227296581061,0.35530441475446617
1.8018018018018016,6.283496197361103,6.283499877075159,,,0.20285653158606443,5.725551147666518,0.3550885181085195,0.20286140145996104,5.725551618650722,0.35508685696447595
1.981981981981982,6.296844186320756,6.296847865491384,,,0.20257244850220352,5.739468137499835,0.35480360031871816,0.20257731832019538,5.739468594866552,0.35480195230463646
2.1621621621621623,6.309712153598258,6.309715832463141,,,0.20228524413526613,5.752975940575127,0.35445096888786426,0.20229011380907266,5.752976384264042,0.35444933439002535
2.3423423423423424,6.322097998751344,6.322101677546627,,,0.2019949298462997,5.766072781031011,0.3540302878740337,0.20199979928764594,5.766073210983977,0.3540286672750038
2.5225225225225225,6.333999717564628,6.3340033965247455,,,0.20170151711937176,5.778756948378074,0.35354125206718134,0.20170638623999187,5.778757364539137,0.35353964574561664
2.7027027027027026,6.345415402586478,6.3454190819439615,,,0.20140501756111592,5.791026797755229,0.3529835872701329,0.20140988627275697,5.791027200070623,0.3529819956005815
2.8828828828828827,6.356343243643962,6.356346923629251,,,0.20110544290027274,5.8028807501756425,0.35235705056804617,0.20111031111469782,5.802881138593803,0.35235547392074995
3.063063063063063,6.366781528335663,6.366785209176931,,,0.2008028049872258,5.814317292762236,0.3516614305862017,0.20080767261621763,5.81431766723381,0.3516598693269023
3.243243243243243,6.376728642502272,6.37673232442523,,,0.20049711579353266,5.825334978972722,0.35089654773601686,0.20050198274889725,5.825335339450571,0.35089500222576253
3.423423423423423,6.386183070674724,6.386186753902454,,,0.2001883874114517,5.835932428814122,0.3500622544491505,0.20019325360502163,5.83593277525333,0.350060725044102
3.603603603603603,6.395143396499802,6.395147081252558,,,0.19987663205346345,5.846108329046747,0.3491584353995911,0.1998814973971014,5.846108661404627,0.3491569224508291
3.7837837837837838,6.403608303143018,6.4036119896380574,,,0.19956186205178764,5.855861433377613,0.3481850077136179,0.19956672645739,5.855861751613716,0.34818351156695115
3.963963963963964,6.411576573668665,6.411580262120058,,,0.19924408985789538,5.865190562643242,0.3471419211675268,0.19924895323739558,5.865190866719361,0.34714044216330103
4.144144144144144,6.419047091396877,6.419050782015335,,,0.19892332804201657,5.87409460498184,0.34602915837302045,0.19892819030738867,5.874094894862013,0.3460276968459321
4.324324324324325,6.426018840237623,6.426022533230315,,,0.1985995892926427,5.882572515994811,0.34484673495016915,0.1986044503559048,5.882572791645333,0.34484529122907703
4.504504504504505,6.432490905001475,6.432494600571849,,,0.19827288641602486,5.890623318897603,0.3435946996878468,0.19827774618924268,5.890623580287022,0.34359327409558493
4.684684684684685,6.438462471687047,6.438466170034659,,,0.19794323233566727,5.8982461046598225,0.3422731346915567,0.19794809073095743,5.898246351758952,0.34227172754475027
4.864864864864865,6.443932827745028,6.443936529065359,,,0.1976106400918158,5.905440032134653,0.34088215551855994,0.1976154970213496,5.905440264916568,0.34088076712744225
5.045045045045045,6.448901362318674,6.448905066802963,,,0.19727512284094265,5.912204328177494,0.33942191130023636,0.19727997821694915,5.912204546617546,0.3394205419684676
5.225225225225225,6.453367566460683,6.453371274295751,,,0.1969366938552252,5.918538287753864,0.33789258485159407,0.1969415475899951,5.918538491829674,0.33789123487608197
5.405405405405405,6.457331033326389,6.457334744694465,,,0.19659536652202161,5.924441274036499,0.33629439276786793,0.19660021852791051,5.924441463727965,0.336293062438589
5.585585585585585,6.4607914583431425,6.460795173421698,,,0.19625115434334103,5.929912718491666,0.3346275855081354,0.19625600453277284,5.9299128937809655,0.33462627510795984
5.7657657657657655,6.463748639355869,6.463752358317447,,,0.1959040709353094,5.934952120954662,0.33289244746589713,0.19590891922077996,5.934952281826254,0.332891157270414
5.945945945945946,6.466202476748688,6.466206199760737,,,0.19555413002763095,5.9395590496944966,0.3310892970265599,0.19555897632171138,5.9395591961351215,0.33108802730390413
6.126126126126126,6.468152973542554,6.468156700767266,,,0.1952013454630451,5.943733141467733,0.3292184866117766,0.19520618967838527,5.943733273466418,0.3292172376224619
6.306306306306306,6.4696002354688815,6.469603967063023,,,0.19484573119677875,5.947474101561503,0.3272804027106003,0.1948505732461108,5.947474219109563,0.32727917470734935
6.486486486486486,6.470544471019074,6.47054820713383,,,0.1944873012959944,5.950781703825671,0.32527546589740874,0.19449214109213614,5.950781806916707,0.32527425912498675
6.666666666666666,6.470985991469936,6.470989732250749,,,0.19412606993923365,5.9536557906941425,0.32320413083655974,0.194130907395092,5.953655879324043,0.3232029455316139
6.846846846846846,6.47092521088495,6.47092895647136,,,0.19376205141585623,5.956096273195334,0.3210668862737593,0.19376688644443074,5.956096347362275,0.3210657226646546
7.027027027027026,6.470362646091353,6.4703663966168445,,,0.19339526012547492,5.958103130951776,0.3188642550141019,0.19340009263986108,5.958103190656219,0.3188631133207642
7.207207207207206,6.469298916633024,6.469302672224878,,,0.1930257105773858,5.9596764121688635,0.3165967938867749,0.19303054049077858,5.959676457413565,0.31659567432053504
7.387387387387387,6.467734744699172,6.467738505478304,,,0.1926534173899943,5.960816233612774,0.3142650936964031,0.19265824461569164,5.9608162644027685,0.3142639964598436
7.5675675675675675,6.465670955028776,6.465674721109599,,,0.1922783952902371,5.9615227805775115,0.3118697791610277,0.19228321974164314,5.961522796920124,0.3118687044478314
7.747747747747748,6.463108474790843,6.463112246281108,,,0.19190065911299936,5.961796306841135,0.30941150883670904,0.19190548070362803,5.961796308745969,0.30941045683151064
7.927927927927928,6.460048333440421,6.460052110441082,,,0.191520223800528,5.961637134611135,0.3068909750287573,0.19152504244400648,5.961637122090077,0.30688994590699786
8.108108108108107,6.456491662550422,6.456495445155499,,,0.1911371044018407,5.961045654458992,0.30430890368958946,0.1911419200119126,5.961045627526212,0.304307897617374
8.288288288288287,6.452439695619298,6.452443483915721,,,0.19075131607213042,5.96002232524394,0.30166605430322757,0.19075612856265947,5.960022283915875,0.30166507143718707
8.468468468468467,6.447893767854499,6.447897561921995,,,0.190362874072166,5.958567674025884,0.2989632197564487,0.19036768335713922,5.958567618321256,0.29896226024360056
8.64864864864865,6.442855315931886,6.442859115842825,,,0.1899717937676885,5.9566822959675925,0.2962012261966046,0.1899765997612198,5.956682225907384,0.29620029017422045
8.82882882882883,6.437325877731003,6.437329683550273,,,0.18957809062880338,5.9543668542260635,0.29338093287613615,0.18958289324513677,5.954366769833525,0.29338002047161105
9.00900900900901,6.431307092046358,6.431310903831239,,,0.1891817802293684,5.951622079833174,0.29050323198381534,0.1891865793828817,5.951621981133819,0.29050234331453906
9.18918918918919,6.424800698274701,6.424804516074742,,,0.18878287824637782,5.948448771565585,0.2875690484627383,0.18878767385158554,5.948448658587183,0.287568183635973
9.36936936936937,6.4178085360783905,6.417812359935281,,,0.188381400459342,5.944847795803927,0.2845793398151219,0.18838619243089924,5.944847668576503,0.28457849892787906
9.54954954954955,6.4103325450249145,6.410336374972365,,,0.18797736274966334,5.940820086381318,0.2815350958939332,0.1879821510023688,5.9408199449371395,0.2815342790328566
9.72972972972973,6.40237476420261,6.402378600266241,,,0.18757078110000808,5.93636664442119,0.27843733868141246,0.18757556554880767,5.9363664887947705,0.27843654592266304
9.90990990990991,6.393937331812709,6.39394117400993,,,0.18716167159367395,5.931488538164501,0.2752871220545339,0.18716645215366398,5.9314883683925865,0.27528635346367936
10.09009009009009,6.38502248473775,6.385026333077653,,,0.18675005041395404,5.926186902786325,0.27208553153747017,0.1867548270003847,5.926186718907892,0.27208478716937695
10.27027027027027,6.375632558086471,6.375636412569725,,,0.18633593384349664,5.920462940201858,0.2688336840411158,0.18634070637177527,5.920462742258104,0.2688329639398449
10.45045045045045,6.365769984715296,6.365773845334038,,,0.18591933826366108,5.914317918861888,0.26553272758974694,0.18592410664935555,5.914317706896229,0.2655320317884528
10.63063063063063,6.355437294726486,6.35544116146422,,,0.18550028015386982,5.907753173537737,0.26218384103487924,0.18550504431271186,5.907752947595795,0.26218316955571314
10.81081081081081,6.344637114943095,6.344640987774599,,,0.18507877609095646,5.900770105095725,0.2587882337564134,0.18508353593884502,5.900769865225324,0.25878758661043044
10.99099099099099,6.333372168360837,6.333376047252067,,,0.18465484274851005,5.893370180261186,0.2553471453511407,0.1846595982015146,5.893369926512343,0.25534652253820894
11.17117117117117,6.32164527357701,6.321649158485001,,,0.18422849689621557,5.885554931372091,0.2518618453087025,0.18423324787057943,5.885554663797004,0.25186124681741784
11.35135135135135,6.309459344196553,6.309463235069347,,,0.18379975539919047,5.877325956122272,0.24833363267509054,0.18380450181133418,5.877325674775319,0.2483330584826942
11.531531531531531,6.296817388215464,6.29682128499201,,,0.18336863521731767,5.868684917294354,0.2447638357037921,0.1833733769838422,5.868684622232076,0.24476328577609255
11.711711711711711,6.283722507381625,6.283726409991708,,,0.18293515340457453,5.859633542482379,0.2411538114946711,0.18293989044226458,5.859633233763475,0.24115328578596837
11.891891891891891,6.270177896533258,6.270181804897419,,,0.18249932710835826,5.850173623804199,0.23750494562070068,0.18250405933418565,5.850173301489516,0.2375044440737175
12.072072072072071,6.256186842915136,6.256190756944599,,,0.18206117356880777,5.840307017603678,0.23381865174265168,0.18206590089993463,5.840306681756198,0.23381817428846546
12.252252252252251,6.241752725472719,6.2417566450693185,,,0.18162071011812153,5.8300356441427414,0.2300963712118565,0.18162543247190358,5.830035294827577,0.2300959177698371
12.432432432432432,6.226879014124371,6.226882939180485,,,0.1811779541798719,5.819361487283335,0.22633957266116417,0.18118267147386186,5.819361124567709,0.2263391431389146
12.612612612612612,6.2115692690118625,6.211573199410362,,,0.18073292326831616,5.808286594159333,0.22254975158421358,0.18073763542026675,5.808286218112579,0.22254934587751624
12.792792792792792,6.195827139729317,6.195831075343488,,,0.18028563498770345,5.796813074838462,0.21872842990315214,0.1802903419155709,5.796812685531999,0.2187280478959176
12.972972972972972,6.179656364530775,6.179660305224283,,,0.17983610703157846,5.784943101974262,0.21487715552493467,0.17984080865352564,5.7849426994816024,0.21487679708915533
13.153153153153152,6.163060769516631,6.163064715143451,,,0.17938435718208157,5.772678910448211,0.21099750188633765,0.17938905341648123,5.772678494844924,0.2109971668820447
13.333333333333332,6.146044267799039,6.146048218203424,,,0.1789304033092454,5.760022797001961,0.2070910674878321,0.17893509407468342,5.760022368365681,0.207090755763059
13.513513513513512,6.128610858646612,6.128614813663041,,,0.17847426337028793,5.746977119859864,0.2031594754164607,0.17847894858556648,5.746976678270266,0.20315918680720813
13.693693693693692,6.110764626608522,6.110768586061662,,,0.17801595540890214,5.733544298341748,0.19920437285787201,0.17802063499304296,5.7335438438805415,0.19920410718807696
13.873873873873872,6.092509740618281,6.09251370432295,,,0.17755549755454225,5.71972681246608,0.19522743059765849,0.17756017142678984,5.719726345216989,0.19522718767917058
14.054054054054053,6.073850453077395,6.073854420838534,,,0.17709290802170655,5.705527202543519,0.19123034251216933,0.1770975761015314,5.705526722592273,0.191230122144729
14.234234234234233,6.0547910989191385,6.054795070531779,,,0.17662820510921698,5.690948068760974,0.18721482504894757,0.17663286731631866,5.690947576195292,0.187214627020168
14.414414414414413,6.035336094652662,6.035340069901906,,,0.17616140719949516,5.675992070756197,0.18318261669696909,0.17616606345380556,5.675991565665775,0.18318244078232587
14.594594594594595,6.015489937387681,6.015493916048681,,,0.17569253275783528,5.660661927183,0.179135477446846,0.17569718297952175,5.660661409659492,0.17913532340966665
14.774774774774775,5.995257203840004,5.9952611856779425,,,0.17522160033167364,5.644960415267154,0.17507518824117638,0.1752262444411422,5.644959885404163,0.17507505583263655
14.954954954954955,5.974642549318116,5.974646534088198,,,0.17474862854985504,5.62889037035305,0.17100355041521084,0.17475326646775344,5.628889828246109,0.1710034393743347
15.135135135135135,5.953650706691105,5.953654694138552,,,0.17427363612189573,5.612454685441183,0.1669223851280256,0.1742782677691167,5.612454131187743,0.1669222951816925
15.315315315315315,5.932286485338174,5.932290475198215,,,0.17379664183724342,5.5956563107165485,0.1628335327843819,0.17380126713492777,5.5956557444159545,0.16283346364733325
15.495495495495495,5.910554770080012,5.910558762077884,,,0.17331766456453404,5.578498253068009,0.15873885244746902,0.17332228343407366,5.578497674821489,0.15873880382232172
15.675675675675675,5.888460520092267,5.888464513943226,,,0.17283672325084526,5.56098357559871,0.15464022124271148,0.17284133561388634,5.560982985509363,0.1546401928199764
15.855855855855856,5.866008767801451,5.866012763210779,,,0.17235383692094697,5.543115397127651,0.15053953375285312,0.17235844269939318,5.5431147953004265,0.1505395252109589
16.036036036036034,5.843204617763502,5.843208614426508,,,0.17186902467654894,5.524896891682449,0.14643870140450435,0.17187362379256424,5.524896278224124,0.1464387124098203
16.216216216216214,5.820053245525302,5.82005724312736,,,0.1713823056955448,5.506331287983394,0.14233965184636338,0.17138689807155688,5.506330663002568,0.14233968205323616
16.396396396396394,5.796559896469477,5.796563894686023,,,0.1708936992312539,5.487421868918901,0.138244328319322,0.17089828478995697,5.4874212325259615,0.13824437737010467
16.576576576576574,5.772729884642699,5.77273388313928,,,0.17040322461165924,5.46817197101239,0.1341546890186487,0.17040780327601718,5.468171323319516,0.13415475654374637
16.756756756756754,5.748568591567874,5.748572590000158,,,0.1699109012386433,5.4485849838807425,0.13007270644848878,0.16991547293189274,5.448584325001867,0.13007279206639932
16.936936936936934,5.724081465040455,5.724085463054272,,,0.16941674858722022,5.428664349684359,0.12600036676887483,0.16942131323287354,5.42866367973516,0.12600047008623866
17.117117117117115,5.699274017909206,5.699278015140587,,,0.1689207862047656,5.408413562568961,0.1219396691354799,0.168925343726614,5.408412881666838,0.12193978974713486
17.2972972972973,5.674151826841734,5.674155822916952,,,0.1684230337102433,5.387836168099161,0.11789262503232932,0.16842758403235972,5.387835476363227,0.1178927625213656
17.47747747747748,5.6487205310751145,5.6487245256107315,,,0.1679235107934293,5.366935762683984,0.11386125759770158,0.1679280538401715,5.366935060235034,0.11386141153552638
17.65765765765766,5.622985831151907,5.62298982375481,,,0.1674222372141327,5.345715992994328,0.10984760094344598,0.1674267729101462,5.345715279954819,0.10984777088984501
17.83783783783784,5.596953487641872,5.5969574779093545,,,0.16691923280141424,5.3241805553725206,0.10585369946793699,0.16692376107163545,5.324179831866564,0.10585388497115437
18.01801801801802,5.57062931984979,5.57063330736958,,,0.1664145174528019,5.302333195234067,0.1018816071629203,0.1664190382224609,5.302332461387395,0.10188180775972425
18.1981981981982,5.544019204509609,5.544023188859955,,,0.16590811113350376,5.28017770646164,0.09793338691446433,0.16591262432812728,5.2801769624015975,0.09793360213023045
18.37837837837838,5.517129074465356,5.517133055215077,,,0.16540003387561822,5.257717930791468,0.09401110979827047,0.16540453942103273,5.257717176646976,0.09401133914706868
18.55855855855856,5.48996491733906,5.489968894047627,,,0.16489030577734165,5.234957757192142,0.09011685436957649,0.16489480359967615,5.2349569930936966,0.09011709735425494
18.73873873873874,5.462532774186115,5.462536746403718,,,0.16437894700217323,5.211901121236044,0.08625270594789758,0.16438343702786226,5.211900347315679,0.08625296206017652
18.91891891891892,5.434838738138352,5.434842705405977,,,0.16386597777811748,5.188552004463383,0.08242075589685141,0.16387045993390398,5.188551220854652,0.08242102461742078
19.0990990990991,5.406888953035224,5.406892914884751,,,0.16335141839688405,5.164914433739024,0.0786231008993165,0.1633558926098222,5.1649136405769935,0.07862338169793451
19.27927927927928,5.378689612043438,5.3786935679977015,,,0.16283528921308493,5.140992480602189,0.07486184222816392,0.16283975541054324,5.140991678023392,0.07486213456376647
19.45945945945946,5.35024695626536,5.350250905838265,,,0.16231761064342942,5.116790260609099,0.0711390850128321,0.16232206875309343,5.116789448751532,0.07113938833363949
19.63963963963964,5.321567273336615,5.321571216033212,,,0.16179840316591645,5.09231193266872,0.06745693750197845,0.16180285311579157,5.092311111671812,0.06745725124560954
19.81981981981982,5.292656896013167,5.292660831329768,,,0.1612776873190245,5.067561698371666,0.06381751032247593,0.16128212903743896,5.067560868376261,0.06381783391606777
20.0,5.263522200748319,5.263526128172582,,,0.1607554837008991,5.042543801312408,0.0602229157350125,0.16075991711650678,5.042542962460736,0.06022324859533846
20.18018018018018,5.234169606259931,5.234173525270974,,,0.16023181296853822,5.017262526404858,0.05667526688653489,0.16023623801032133,5.017261678840518,0.05667560842013433
20.36036036036036,5.204605572088267,5.204609482156784,,,0.1597066958369748,4.9917221991914715,0.053176677059821535,0.15971111243424693,4.991721343059408,0.05317702666312983
20.54054054054054,5.174836597144843,5.174840497733205,,,0.15918015307845781,4.965927185145955,0.04972925892043037,0.15918456116086646,4.965926320592427,0.04972961597991143
20.72072072072072,5.144869218252609,5.144873108814993,,,0.15865220552162992,4.939881888969695,0.04633512376128409,0.15865660501915954,4.939881016142262,0.04633548765357091
20.9009009009009,5.114710008677904,5.1147138886604075,,,0.1581228740507042,4.9135907538820325,0.04299638074516786,0.15812726489367876,4.913589872929525,0.042996750837203404
21.08108108108108,5.084365576654501,5.084369445495271,,,0.1575921796046375,4.887058260904471,0.03971513614539284,0.1575965617237234,4.887057371976972,0.039715511794574956
21.26126126126126,5.053842563900163,5.053846421029521,,,0.15706014317630262,4.860288928138965,0.03649349258489591,0.15706451650251121,4.8602880313877765,0.03649387313923322
21.44144144144144,5.023147644126076,5.023151488966659,,,0.1565267858116573,4.833287310040364,0.033333548274054055,0.15653115027634792,4.833286405617998,0.03333393307231252
21.62162162162162,4.992287521539546,4.9922913535064195,,,0.15599212860891243,4.806057996683177,0.030237396247456895,0.15599648414379477,4.806057084743303,0.03023778461932198
21.8018018018018,4.961268929340326,4.96127274784116,,,0.15545619271769667,4.778605613022696,0.0272071235999326,0.15546053925483386,4.778604693720156,0.02720751486617031
21.98198198198198,4.930098628211022,4.930102432646203,,,0.15491899933822056,4.750934818150722,0.02424481072207897,0.15492333681003154,4.750933891641472,0.02424520419469969
22.16216216216216,4.898783404801874,4.898787194564662,,,0.15438056972043734,4.723050304545856,0.021352530535580363,0.15438489805969965,4.723049370986951,0.02135292551801062
22.34234234234234,4.867330070210382,4.867333844687066,,,0.1538409251632027,4.694956797318607,0.01853234772857274,0.15384524430305518,4.694955856868185,0.018532743515826094
22.52252252252252,4.835745458456133,4.835749217026177,,,0.153300087013432,4.6666590534513634,0.015786317991337534,0.15330439688737743,4.666658106268609,0.015786713870190764
22.7027027027027,4.804036424951207,4.804040166987412,,,0.1527580766652562,4.638161861033368,0.013116487252582456,0.15276237720716374,4.6381609072784915,0.013116882501757418
22.882882882882882,4.772209844966604,4.772213569835265,,,0.15221491555917507,4.609470038490827,0.010524890916602003,0.1522192067032832,4.609469078325038,0.010525284806943895
23.063063063063062,4.740272612095028,4.740276319156095,,,0.1516706251812095,4.58058843381226,0.008013553101558296,0.1516749068621284,4.580587467397739,0.008013944896227941
23.243243243243242,4.7082316367104635,4.708235325317713,,,0.15112522706205134,4.551521923769224,0.0055844858791886005,0.15112949921476546,4.551520951269097,0.005584874833850312
23.423423423423422,4.6760938444249245,4.676097513926137,,,0.15057874277621178,4.522275413132528,0.003239688516185444,0.15058300533608254,4.522274434710853,0.003240073879200362
23.603603603603602,4.6438661745427865,4.643869824279891,,,0.15003119394116785,4.492853833884086,0.0009811467175315366,0.15003544684393616,4.492852849705802,0.0009815277301533838
23.783783783783782,4.611555578513044,4.611559207822328,,,0.14948260221650742,4.463262144424477,-0.0011891681279414272,0.14948684539829618,4.463261154655397,-0.0011887922313646411
23.963963963963963,4.579169018379996,4.579172626592266,,,0.14893298930307225,4.433505328776421,-0.0032692996994976844,0.14893722270038887,4.433504333583198,-0.0032689296913202895
24.144144144144143,4.546713465232638,4.546717051673399,,,0.14838237694209974,4.403588395784215,-0.005257307493676921,0.14838660049183866,4.403587395334311,-0.005256944152750697
24.324324324324323,4.51419589765323,4.51419946164289,,,0.1478307869143626,4.373516378309306,-0.007151267570439275,0.14783500055380794,4.373515372770986,-0.007150911681904472
24.504504504504503,4.481623300165438,4.481626841019463,,,0.14727824103930767,4.34329433242214,-0.00894927329600926,0.1472824447061354,4.34329332196441,-0.008948925651082415
24.684684684684683,4.449002661682382,4.449006178711522,,,0.14672476117419248,4.31292733659033,-0.010649436082141356,0.14672895480647316,4.312926321382948,-0.010649097477899782
24.864864864864863,4.416340973955086,4.416344466465542,,,0.14617036921322077,4.2824204908634185,-0.012249886121552336,0.14617455274942187,4.282419471076835,-0.012249557360715004
25.045045045045043,4.383645230021629,4.383648697315261,,,0.14561508708667636,4.251778916054192,-0.013748773119240342,0.14561926046566476,4.251777891859544,-0.013748455009948259
25.225225225225223,4.350922422657448,4.350925864031969,,,0.14505893676005574,4.2210077529168295,-0.015144267019437352,0.14506309992110003,4.221006724485901,-0.015143960375032408
25.405405405405403,4.318179542827185,4.318182957576364,,,0.14450194023319896,4.190112161321912,-0.016434558727926485,0.14450609311597204,4.190111128827113,-0.01643426436672056
25.585585585585584,4.285423578138451,4.285426965552314,,,0.14394411953941974,4.159097319428485,-0.017617860829453606,0.143948262084001,4.1590962830428175,-0.0176175795745048
25.765765765765764,4.252661511297909,4.2526648706629535,,,0.1433854967446335,4.127968422853261,-0.018692408299985586,0.14338962889151127,4.127967382750307,-0.018692140978864295
25.945945945945944,4.219900318570085,4.219903649169471,,,0.14282609394648468,4.096730683837143,-0.019656459213542705,0.14283021563655868,4.096729640191012,-0.01965620665809971
26.126126126126124,4.18714696823926,4.187150269353034,,,0.14226593327347264,4.065389330409142,-0.020508295443355796,0.1422700444480562,4.065388283394462,-0.020508058489484057
26.306306306306304,4.1544084190748825,4.154411689980189,,,0.1417050368840763,4.033949605547886,-0.021246223357080193,0.14170913748489863,4.033948555339769,-0.021246002844478966
26.486486486486484,4.121691618800845,4.121694858772134,,,0.14114342696587745,4.00241676634079,-0.02186857450582254,0.14114751693508623,4.002415713114804,-0.0218683712777557
26.666666666666664,4.08900350256903,4.089006710878284,,,0.14058112573468337,3.9707960831410665,-0.022373706306720118,0.14058520501484664,3.9707950270732115,-0.022373521209774785
26.846846846846844,4.056350991437532,4.056354167354467,,,0.14001815543364768,3.939092838722708,-0.022760002718823523,0.1400222239677564,3.9390917799893757,-0.022759836602665444
27.027027027027025,4.023740990853894,4.023744133646201,,,0.13945453833239083,3.9073123274335315,-0.0230258749120279,0.13945859606386102,3.9073112662114937,-0.023025728629153513
27.207207207207205,3.991180389143786,3.9911834980773366,,,0.1388902967261188,3.875459854346481,-0.02316976192881406,0.13889434359879385,3.8754587908128464,-0.02316963633430343
27.387387387387385,3.958676056005455,3.958679130344547,,,0.13832545293474147,3.843540734409262,-0.023190131338548203,0.13832948889289426,3.843539668741466,-0.02319002728981296
