x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.81251991893724,4.812514767008059,0.0,4.81251991893724,0.1704579361784296,3.8274899360247376,0.8145720467340725,0.1704702982869879,3.8274759094002757,0.8145685593207956
0.18018018018018017,4.794292108517345,4.794286968226827,16.216216216216214,3.2907832992938575,0.16973064085943973,3.7964614664188296,0.8281000012390757,0.16974295508201961,3.7964475476211197,0.8280964655236877
0.36036036036036034,4.776030717953412,4.776025589590091,32.61261261261261,2.8659218799554456,0.16900287916421722,3.765365203799174,0.8416626349900201,0.1690151454306595,3.765351393161432,0.8416590509979996
0.5405405405405406,4.75773812317951,4.757733007026481,49.009009009009006,4.173627094305459,0.16827467988109518,3.73420633598266,0.855257107315755,0.16828689812313785,3.7341926338200206,0.8552534750833221
0.7207207207207207,4.739416689721453,4.73941158605634,65.4054054054054,5.8248702559367285,0.16754607181571687,3.702990059202334,0.8688805587034023,0.16755824196699742,3.7029764658118034,0.8688768782775393
0.9009009009009008,4.7210687726530995,4.721063681748044,81.8018018018018,5.109582106775557,0.1668170837898957,3.6717215772746696,0.8825301115885342,0.16682920578595417,3.671708092935085,0.8825263830270045
1.0810810810810811,4.70269671655862,4.702691638680263,98.01801801801801,2.097866399493301,0.1660877446404754,3.6404061007657433,0.8962028711524009,0.16609981841875648,3.6403927257377333,0.8961990945237733
1.2612612612612613,4.684302855500447,4.684297790909915,114.41441441441441,0.3941225073314143,0.16535808321818912,3.60904884615634,0.9098959261259177,0.1653701087180451,3.609035580682293,0.9098921015095773
1.4414414414414414,4.66588951299295,4.665884461945833,130.8108108108108,2.207528781919493,0.1646281283865184,3.577655035006249,0.9236063496001827,0.1646401055492112,3.5776418793102773,0.9236024770863449
1.6216216216216215,4.647459001981554,4.647453964727884,147.2072072072072,5.114651678290004,0.1638979090205512,3.5462298931177543,0.9373311998432485,0.16390983778925494,3.546216847405661,0.9373272795329679
1.8018018018018016,4.629013624827323,4.629008601611549,163.6036036036036,5.999679380294161,0.1631674540058398,3.5147786496985716,0.9510675211229115,0.16317933432564283,3.514765714157822,0.9510635531280844
1.981981981981982,4.610555673296724,4.6105506643577145,180.0,4.8125199189372365,0.16243679223725807,3.48330653652425,0.9648123445352158,0.16244862405516527,3.483293711323959,0.9648083289785901
2.1621621621621623,4.5920874285566455,4.5920824341276445,,,0.16170595261785853,3.4518187871002968,0.9785626888384908,0.16171773588279353,3.4518060723911907,0.9785586258536603
2.3423423423423424,4.573611161174303,4.573606181482919,,,0.1609749640577291,3.420320635824018,0.9923155612925559,0.16098669872053598,3.420308031738428,0.9923114510239553
2.5225225225225225,4.555129131122089,4.555124166390285,,,0.16024385547284928,3.388817317146338,1.0060679585029015,0.16025554148629473,3.3888048237981856,1.0060638011058047
2.7027027027027026,4.5366435877871245,4.536638638231182,,,0.15951265578394655,3.3573140647336457,1.0198168672695325,0.15952429310272173,3.3573016822184165,1.0198126629100428
2.8828828828828827,4.518156769985445,4.5181518358159485,,,0.1587813939153521,3.3258161106298334,1.0335592654402592,0.15879298249607443,3.3258038390245845,1.0335550142952896
3.063063063063063,4.499670905980594,4.49966598740242,,,0.15805009879385684,3.294328684418654,1.0472921227680834,0.15806163859507164,3.2943165237819985,1.0472878250253495
