x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6454933067908744,1.6455089325566972,0.0,1.6454933067908744,0.3370702295629412,1.2941874203843053,0.014235656843628005,0.035501524710339946,1.1548167639331468,0.4551906439132105
0.18018018018018017,1.6336699623050366,1.6260919985604265,35.85585585585586,1.2022916518856717,0.3369578303857956,1.2813639658181486,0.01534816610109237,0.035399444774409206,1.142429446386019,0.44826310739999825
0.36036036036036034,1.6218769671960598,1.6067273648384526,71.89189189189189,2.408463421845211,0.3368398060777502,1.2685579206523039,0.0164792404660056,0.03530107071829789,1.1300792321079949,0.44134706201215984
0.5405405405405406,1.6101157440906373,1.5874185447847424,107.92792792792793,0.28528054828265287,0.3367161613075355,1.2557714068170993,0.017628175966002347,0.035206406433424195,1.1177681627823353,0.434443975568983
0.7207207207207207,1.5983877113145106,1.5681690360662128,143.96396396396395,2.7210529520172546,0.33658690096621247,1.2430065424574859,0.018794267890812438,0.03511545566445757,1.1054982731790148,0.4275553072227406
0.9009009009009008,1.5866942828063055,1.548982319892741,180.0,1.6454933067908744,0.33645203016697933,1.2302654415941334,0.01997681104519279,0.035028222009170565,1.0932715908293151,0.4206825070542552
1.0810810810810811,1.5750368680313425,1.529861860291918,,,0.33631155424496917,1.2175502137852028,0.02117510000117058,0.03494470891829653,1.0810901357016212,0.41382701567200025
1.2612612612612613,1.563416871895403,1.5108111033886693,,,0.33616547875703906,1.2048629637888546,0.022388429349509298,0.03486491969539304,1.068955919878415,0.4069902638148613
1.4414414414414414,1.5518356946584044,1.4918334766899715,,,0.33601380948154996,1.1922057912265471,0.02361609395030749,0.034788857496711366,1.0568709472345745,0.4001736719586854
1.6216216216216215,1.5402947318479494,1.4729323883747847,,,0.33585655241813833,1.1795807902471658,0.02485738918264537,0.03471652533107147,1.0448372131169745,0.39337864992673865
1.8018018018018016,1.5287953741727347,1.454111226589423,,,0.33569371378747903,1.1669900491920642,0.026111611193191324,0.03464792605974307,1.0328567040254824,0.38660659650419765
1.981981981981982,1.5173390074357496,1.435373358748501,,,0.3355253000310387,1.154435650261029,0.02737805714368181,0.03458306239633238,1.0209313972953769,0.3798588990567918
2.1621621621621623,1.505927012447282,1.4167221308416402,,,0.3353513178108214,1.1419196691792723,0.02865602545718835,0.03452193690667489,1.0090632607812466,0.3731369331537187
2.3423423423423424,1.494560764937642,1.398160866746101,,,0.3351717740091049,1.1294441748654482,0.029944816063088752,0.034464552008733745,0.9972542525424198,0.36644206219494735
2.5225225225225225,1.4832416354696256,1.3796928675455067,,,0.3349866757281686,1.1170112291008034,0.031243730640653722,0.034410909972504164,0.9855063205299746,0.35977563704302806
2.7027027027027026,1.4719709893506405,1.3613214108548137,,,0.3347960302900121,1.1046228861994591,0.03255207286116916,0.03436101291992365,0.9738214022753688,0.35313899565952117
