x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3485684150479393,3.3485899773785364,0.0,3.3485684150479393,0.2577831491163342,2.5272540008445765,0.5635312650870284,0.2578066041001248,2.5272574443857816,0.5635259288926302
0.18018018018018017,3.33073032668669,3.3307515818148907,29.90990990990991,0.9605577833231609,0.25797175406928524,2.5057845802357575,0.5669739923816475,0.25799511967936617,2.5057879135297454,0.5669685486057789
0.36036036036036034,3.3129311914147506,3.3129521397434587,60.0,4.433132332755216,0.2581561237970649,2.484216812008292,0.5705582556093933,0.2581793995446877,2.4842200356049986,0.5705527045937722
0.5405405405405406,3.2951722983604492,3.295192940371509,89.9099099099099,8.78951492250969,0.2583362510064928,2.4625539183474063,0.5742821290065503,0.25835943640646386,2.462557032813634,0.5742764711514108
0.7207207207207207,3.2774548761077993,3.277475212361832,120.0,0.9326563446322989,0.2585121285722118,2.4407991372954143,0.5781436102401732,0.2585352231429113,2.4408021432147406,0.5781378460041802
0.9009009009009008,3.2597800930745016,3.259800124210733,149.9099099099099,4.406631280995197,0.258683749536969,2.418955722246877,0.5821406212906556,0.25870675280037025,2.4189586202195743,0.5821347511907887
1.0810810810810811,3.2421490579212335,3.2421687846572778,180.0,3.3485684150479393,0.25885110711189196,2.3970269414412972,0.586271009368044,0.25887401859357995,2.3970297320842415,0.5862650339794561
1.2612612612612613,3.224562819991947,3.224582243123564,,,0.2590141946767562,2.375016077453438,0.5905325478617531,0.2590370139059467,2.375018761400013,0.5905264678176039
1.4414414414414414,3.2070223697848688,3.207041490185703,,,0.2591730057802478,2.352926426681312,0.5949229373233089,0.2591957322898058,2.352929004581326,0.5949167533145714
1.6216216216216215,3.189528639453953,3.189547458075221,,,0.2593275341402185,2.330761298831993,0.5994398064817418,0.25935016746667655,2.3307637713515628,0.5994335192569819
1.8018018018018016,3.1720825033403965,3.1721010212105742,,,0.2594777736439337,2.3085240164052396,0.604080713291223,0.25950031332751083,2.3085263842267056,0.6040743236563577
1.981981981981982,3.154684778533981,3.154702996758439,,,0.259623718348315,2.2862179141751175,0.6088431460105481,0.25964616393293427,2.2862201779969302,0.6088366548285743
2.1621621621621623,3.1373362254638013,3.1373541452244327,,,0.25976536248017484,2.263846338669585,0.6137245243140413,0.2597877135134815,2.263848499206215,0.6137179325047365
2.3423423423423424,3.1200375485181313,3.120055171072933,,,0.25990270043644476,2.2414126476482394,0.6187222004334473,0.2599249564698245,2.241414705630052,0.6187155089730566
2.5225225225225225,3.1027893966929754,3.102806723375603,,,0.26003572678439757,2.218920209578204,0.6238334603303736,0.26005788737299396,2.2189221657513594,0.6238266702512498
2.7027027027027026,3.085592364269006,3.0856093964883198,,,0.2601644362618618,2.1963724031083416,0.6290555248988027,0.2601865009645937,2.196374258234681,0.6290486372890453
2.8828828828828827,3.0684469915164225,3.068463730755981,,,0.26028882377742996,2.173772616541753,0.6343855511972396,0.2603107921570096,2.1737743713986806,0.6343785672002906
3.063063063063063,3.0513537654274154,3.0513702132449625,,,0.26040888441065985,2.1511242473067687,0.6398206337099872,0.2604307560336095,2.151125902687138,0.6398135545242151
3.243243243243243,3.034313120475771,3.0343292785026756,,,0.2605246134122696,2.128430701426436,0.6453578056370656,0.26054638784893913,2.1284322581384267,0.6453506325153098
3.423423423423423,3.017325439403239,3.017341309343924,,,0.26063600620432514,2.1056953929866356,0.6509940402122782,0.26065768302890874,2.1056968518536325,0.6509867744613825
3.603603603603603,3.0003910540321486,3.000406637663483,,,0.26074305838042133,2.0829217436028267,0.6567262520489003,0.2607646371709745,2.082923105463295,0.6567188950292131
3.7837837837837838,2.9835102461039646,2.983525545274633,,,0.2608457657058564,2.0601131818856433,0.6625512985124649,0.2608672460443126,2.060114447593002,0.6625438516373184
3.963963963963964,2.9666832481431977,2.9666982647730427,,,0.26094412411779955,2.037273142905279,0.6684659811201193,0.26096550558998677,2.037274313327769,0.6684584458552868
4.144144144144144,2.9499102443463188,2.9499249804256507,,,0.26103812972545126,2.0144050676548635,0.674467046966004,0.2610594119211083,2.0144061436754184,0.6744594248291241
4.324324324324325,2.9331913714951017,2.9332058290839913,,,0.2611277788101977,1.9915124025128248,0.6805511901720794,0.26114896132299065,1.991513385028933,0.6805434827320678
4.504504504504505,2.916526719894,2.9165409011215484,,,0.26121306782575754,1.9685985987043866,0.6867150533638561,0.2612341502532955,1.9685994886279663,0.6867072622402867
4.684684684684685,2.899916334331021,2.899930241394576,,,0.26129399339832227,1.94566711176226,0.6929552291704385,0.2613149753421735,1.9456679100195022,0.6929473560329003
4.864864864864865,2.8833602150615927,2.883373850225979,,,0.26137055232668954,1.9227214009866034,0.6992682617482998,0.2613914333923973,1.922722108517845,0.6992603083157368
5.045045045045045,2.8668583188149293,2.86687168441162,,,0.2614427415823902,1.8997649289043486,0.7056506483281907,0.26146352137948803,1.8997655466639203,0.7056426163682116
5.225225225225225,2.8504105598223664,2.850423658248659,,,0.26151055830980763,1.876801160727988,0.7120988407845711,0.261531236451835,1.876801689684084,0.7120907321127395
5.405405405405405,2.834016810867147,2.8340296445852777,,,0.261573999826291,1.8538335638138994,0.7186092472269567,0.26159457593080876,1.8538340049484061,0.7186010637060625
5.585585585585585,2.8176769043551055,2.8176894758913806,,,0.2616330636222611,1.8308656071202811,0.7251782336125632,0.26165353731086627,1.8308659614286502,0.725169977151864
5.7657657657657655,2.801390633405695,2.8014029453495706,,,0.26168774736131006,1.807900760664788,0.7318021253795971,0.2617081182596511,1.8079010291558757,0.7317937979340438
5.945945945945946,2.7851577529628573,2.7851698079659926,,,0.26173804888029334,1.7849424949819954,0.7384772091005687,0.26175831661808474,1.7849426786779006,0.7384688126700074
6.126126126126126,2.768977980925083,2.7689897817003852,,,0.2617839661894156,1.7619942805806896,0.7451997341549774,0.26180413040045253,1.7619943805166052,0.7451912707833276
6.306306306306306,2.752850999294183,2.7528625486148366,,,0.26182549747230904,1.7390595874011743,0.7519659144206996,0.2618455577944821,1.7390596046252393,0.7519573861951148
6.486486486486486,2.7367764553421274,2.736787756040566,,,0.26186264108610574,1.7161418842725917,0.75877192998343,0.26188259716141493,1.7161418198457112,0.7587633390334397
6.666666666666666,2.7207539627953974,2.7207650177622797,,,0.26189539556150226,1.6932446383703834,0.765613928863512,0.26191524703607144,1.693244493366076,0.7656052773601325
6.846846846846846,2.704783103036246,2.7047939152194154,,,0.261923759602818,1.670371314673984,0.7724880287594442,0.26194350612690864,1.6703710901782236,0.7724793189142831
7.027027027027026,2.688863426320284,2.688873998723684,,,0.26194773208804617,1.6475253754248216,0.7793903188074162,0.2619673733160714,1.6475250725358663,0.7793815528717462
7.207207207207206,2.672994453009748,2.673004788692324,,,0.26196731206889856,1.6247102795846964,0.7863168613561532,0.2619868476594368,1.6247098994129132,0.786308041619974
7.387387387387387,2.657175674821885,2.657185776896473,,,0.26198249877084284,1.601929482294638,0.7932636937564043,0.26200192838665104,1.601929025962339,0.793254822547483
7.5675675675675675,2.641406556091798,2.64141642772399,,,0.261993291593133,1.5791864343343363,0.8002268301643288,0.26201261490116035,1.5791859029756181,0.8002179098472116
7.747747747747748,2.62568653504915,2.6256961794561238,,,0.2619996901088335,1.556484581582223,0.8072022633580934,0.26201890678023443,1.556483976342772,0.8071932963331173
7.927927927927928,2.6100150251080754,2.610024445557425,,,0.262001694064836,1.5338273644762708,0.8141859665669686,0.2620208037749831,1.5338266865132006,0.8141769552692409
8.108108108108107,2.5943914161696755,2.594400615978217,,,0.2619993033818692,1.5112182174756106,0.8211738953121959,0.2620183058103663,1.5112174679572836,0.8211648422105675
8.288288288288287,2.578815075936464,2.578824058469009,,,0.26199251815450225,1.4886605685230654,0.8281619892588965,0.2620114129851969,1.4886597486289115,0.828152896854901
8.468468468468467,2.563285351238116,2.5632941199062405,,,0.2619813386511408,1.4661578385086858,0.8351461740782896,0.26200012557213687,1.4661569494290227,0.8351370449050807
8.64864864864865,2.547801569367808,2.5478101276285985,,,0.2619657653140166,1.4437134407343017,0.8421223633194899,0.26198444401768656,1.443712483670153,0.8421131999407592
8.82882882882883,2.5323630394286267,2.532371390783404,,,0.2619457987591698,1.421330780379294,0.849086460290163,0.2619643689421668,1.4213297565422027,0.8490772652990342
9.00900900900901,2.5169690536892295,2.5169772016822654,,,0.2619214397764245,1.3990132539675664,0.8560343599452387,0.26193990113969473,1.3990121645794122,0.8560251359631582
9.18918918918919,2.501618888948247,2.5016268371654506,,,0.261892689329358,1.3767642488358858,0.8629619507830032,0.26191104157815204,1.3767630951286927,0.8629527004586058
9.36936936936937,2.4863118079065987,2.486319559974202,,,0.26185954855526206,1.354587142603562,0.8698651167477746,0.2618777913991469,1.354585925819322,0.8698558427557329
9.54954954954955,2.4710470605472197,2.4710546201304258,,,0.2618220187650983,1.3324853026437007,0.8767397391384206,0.26184015191796867,1.3324840240341638,0.8767304441782932
9.72972972972973,2.4558238855213723,2.45583125632301,,,0.2617801014434463,1.310462085555966,0.88358169852196,0.2617981246235359,1.3104607463824618,0.883572385317012
9.90990990990991,2.440641511541008,2.4406486973001513,,,0.26173379824844467,1.2885208366410574,0.8903868766515062,0.2617517111783377,1.288519438174295,0.8903775479475189
10.09009009009009,2.4254991587763555,2.4255061632669577,,,0.26168311101172576,1.2666648893768795,0.8971511583877502,0.2617009134183673,1.266663432896764,0.897141816951826
10.27027027027027,2.41039604025819,2.410402867287662,,,0.261628041738343,1.244897564896584,0.9038704336232631,0.26164573335305036,1.2448960516920027,0.903861082242609
10.45045045045045,2.3953313632839945,2.3953380166918015,,,0.2615685926066914,1.2232221714684743,0.9105405992088289,0.2615861731651646,1.223220602837109,0.910531240689528
10.63063063063063,2.3803043308274145,2.380310814483652,,,0.26150476596842204,1.2016420039779456,0.9171575608810469,0.26152223521075396,1.2016403812260716,0.9171481980468259
10.81081081081081,2.3653141429502353,2.3653204607541807,,,0.26143656434834833,1.1801603434114503,0.9237172351904369,0.26145392201903533,1.1801586678537328,0.9237078708814126
10.99099099099099,2.350359998216267,2.3503661540949445,,,0.2613639904443465,1.1587804563426514,0.9302155514292691,0.2613812362922984,1.158778729301955,0.9302061885006913
11.17117117117117,2.335441095106412,2.335447093013112,,,0.2612870471272487,1.1375055944207988,0.9366484535583646,0.26130418090579877,1.137503817227966,0.9366390948793477
11.35135135135135,2.3205566334342533,2.3205624773470652,,,0.2612057374407297,1.1163389938614259,0.9430119021320978,0.26122275890764446,1.1163371678550844,0.9430025505843364
11.531531531531531,2.305705815761393,2.3057115096817222,,,0.2611200646011864,1.0952838749394105,0.9493018762207964,0.2611369735186748,1.0952820014657656,0.9492925346972819
11.711711711711711,2.290887848811993,2.290893396763062,,,0.2610300319976101,1.0743434414845576,0.9555143753298251,0.26104682813233365,1.0743415218971837,0.9555050467335445
11.891891891891891,2.2761019448856974,2.276107350911041,,,0.2609356431914533,1.0535208803797014,0.9616454213145426,0.2609523263145347,1.0535189160393341,0.9616361085571726
12.072072072072071,2.26134732326834,2.2613525914302888,,,0.26083690191648823,1.0328193610614813,0.9676910602903703,0.26085347180352053,1.0328173533358032,0.967681766290965
12.252252252252251,2.2466232116396445,2.246628346017821,,,0.26073381207865926,1.0122420350237558,0.9736473645372294,0.26075026850971506,1.0122399852872084,0.9736380922208973
12.432432432432432,2.2319288474773806,2.231933852167134,,,0.26062637775592856,0.9917920353239045,0.9795104343975475,0.2606427205155683,0.991789944957442,0.9795011866941239
12.612612612612612,2.217263479457144,2.2172683585680413,,,0.26051460319811454,0.9714724760919257,0.985276400167104,0.2605308320753953,0.9714703464828268,0.985267180009819
12.792792792792792,2.2026263688471497,2.202631126501418,,,0.26039849282672395,0.9512864520425036,0.9909414239779224,0.2604146076152076,0.9512842845841507,0.9909322343020597
12.972972972972972,2.1880167908973718,2.188021431228344,,,0.2602780512347769,0.9312370379901149,0.99650170167248,0.2602940517325384,0.9312348340817805,0.9964925454140253
13.153153153153152,2.1734340362222917,2.1734385633728612,,,0.26015328318662495,0.911327288367218,1.0019534646684487,0.2601691691962604,0.9113250494138493,1.0019443447627516
13.333333333333332,2.158877412176608,2.158881830297654,,,0.2600241936177632,0.8915602367455981,1.0072929818132468,0.26003996494639736,0.8915579641576006,1.007283901193656
13.513513513513512,2.144346244223285,2.1443505574721096,,,0.2598907876346344,0.8719388953610383,1.0125165612276121,0.2599064440939288,0.8719365905540583,1.0125075228241227
13.693693693693692,2.129839877293121,2.129844089831879,,,0.2597530705144276,0.8524662546412163,1.017620552137477,0.2597686119205873,0.8524639190359237,1.0176115588753685
13.873873873873872,2.115357677135369,2.1153617931294897,,,0.2596110477048686,0.8331452827370787,1.0226013466934218,0.25962647387865023,0.8331429177589476,1.022592401491892
14.054054054054053,2.100899031658559,2.100903055275169,,,0.2594647248240054,0.8139789250576664,1.0274553817768872,0.2594800355907237,0.8139765321367561,1.0274464875476894
14.234234234234233,2.086463352260983,2.0864672876673227,,,0.25931410765998514,0.7949701038084831,1.0321791407925145,0.25932930284952005,0.7949676843792148,1.0321703004385876
14.414414414414413,2.072050075150111,2.072053926511961,,,0.2591592021708257,0.7761217175334838,1.0367691554458016,0.25917428161762907,0.7761192730344281,1.0367603718599039
14.594594594594595,2.057658662650354,2.057662434130441,,,0.2590000144841796,0.7574366406607713,1.0412220075054035,0.2590149780272818,0.7574341725344181,1.041213283568741
14.774774774774775,2.043288604498437,2.0432923002548558,,,0.2588365508970919,0.7389177230520398,1.0455343305493054,0.2588513983801082,0.7389152327445825,1.0455256691301649
14.954954954954955,2.0289394191258605,2.028943043310472,,,0.25866881787575097,0.7205677895559012,1.0497028116942086,0.2586835491468875,0.7205652785170035,1.0496942156465812
15.135135135135135,2.014610654927625,2.014614211684499,,,0.25849682205523283,0.7023896395650193,1.0537241933073727,0.258511436967293,0.7023871092476033,1.0537156654696027
15.315315315315315,2.0003018915168336,2.0003053849806482,,,0.2583205702392385,0.6843860465773461,1.0575952747002488,0.25833506864962835,0.6843834984373635,1.0575868178936565
15.495495495495495,1.9860127409643,1.986016175258757,,,0.258140069399825,0.6665597577613057,1.0613129138031694,0.25815445117055913,0.6665571932575135,1.0613045308306845
15.675675675675675,1.9717428490227085,1.971746228258958,,,0.2579553266771294,0.6489134935251493,1.0648740288204297,0.25796959167483646,0.6489109141188865,1.064865722465235
15.855855855855856,1.9574918963346308,1.9574952246096946,,,0.25776634937908666,0.6314499470904728,1.0682755998650715,0.2577804974750145,0.6314473542454287,1.0682673728892513
16.036036036036034,1.9432595996237958,1.9432628810190042,,,0.2575731449811402,0.6141717840699672,1.0715146705726883,0.257587176051161,0.6141691792519767,1.0715065257158665
16.216216216216214,1.9290457128690646,1.9290489514484532,,,0.25737572112594653,0.5970816420495356,1.0745883496935824,0.2573896350505616,0.5970790267263205,1.074580289671571
16.396396396396394,1.914850028460422,1.9148532282691966,,,0.25717408562307276,0.5801821301747456,1.0774938126626037,0.25718788228741746,0.5801795058157185,1.0774858401660605
16.576576576576574,1.9006723783364674,1.9006755433994305,,,0.2569682464486875,0.5634758287417434,1.0802283031460365,0.25698192574253564,0.5634731968177614,1.0802204208391333
16.756756756756754,1.8865126351028139,1.8865157694228065,,,0.25675821174524555,0.5469652887927023,1.082789134564866,0.2567717735630139,0.5469626507758459,1.0827813450839467
16.936936936936934,1.8723707131307568,1.8723738206871239,,,0.2565439898211659,0.5306530317157986,1.0851736915937924,0.2565574340619183,0.53065038907916,1.0851659975460457
17.117117117117115,1.8582465696357882,1.8582496543828104,,,0.25632558915050296,0.5145415488499093,1.0873794316353758,0.2563389157179541,0.5145389030673387,1.0873718355975177
17.2972972972973,1.8441402057351812,1.8441432716005572,,,0.2561030183726111,0.49863330109390935,1.0894038862686608,0.2561162271751307,0.4986306536398055,1.089396390785621
